,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-28 09:30:00,8.5,NSE,8.55,8.5,8.55,IDECEL,832137
1,2023-08-28 09:31:00,8.5,NSE,8.55,8.5,8.55,IDECEL,721454
2,2023-08-28 09:32:00,8.6,NSE,8.6,8.5,8.55,IDECEL,1169380
3,2023-08-28 09:33:00,8.55,NSE,8.6,8.55,8.55,IDECEL,294518
4,2023-08-28 09:34:00,8.55,NSE,8.6,8.55,8.55,IDECEL,224431
5,2023-08-28 09:35:00,8.6,NSE,8.6,8.55,8.55,IDECEL,6257802
6,2023-08-28 09:36:00,8.6,NSE,8.6,8.55,8.55,IDECEL,123655
7,2023-08-28 09:37:00,8.55,NSE,8.6,8.55,8.55,IDECEL,207650
8,2023-08-28 09:38:00,8.55,NSE,8.6,8.55,8.6,IDECEL,553563
9,2023-08-28 09:39:00,8.6,NSE,8.6,8.55,8.55,IDECEL,155207
10,2023-08-28 09:40:00,8.55,NSE,8.6,8.55,8.6,IDECEL,182153
11,2023-08-28 09:41:00,8.55,NSE,8.6,8.55,8.6,IDECEL,1466241
12,2023-08-28 09:42:00,8.6,NSE,8.6,8.55,8.55,IDECEL,228465
13,2023-08-28 09:43:00,8.55,NSE,8.6,8.55,8.55,IDECEL,139551
14,2023-08-28 09:44:00,8.55,NSE,8.6,8.55,8.6,IDECEL,97075
15,2023-08-28 09:45:00,8.6,NSE,8.6,8.55,8.55,IDECEL,188532
16,2023-08-28 09:46:00,8.6,NSE,8.6,8.55,8.6,IDECEL,142491
17,2023-08-28 09:47:00,8.55,NSE,8.6,8.55,8.6,IDECEL,2993776
18,2023-08-28 09:48:00,8.6,NSE,8.6,8.55,8.6,IDECEL,151329
19,2023-08-28 09:49:00,8.55,NSE,8.6,8.55,8.55,IDECEL,188214
20,2023-08-28 09:50:00,8.6,NSE,8.6,8.55,8.55,IDECEL,1279921
21,2023-08-28 09:51:00,8.55,NSE,8.6,8.55,8.6,IDECEL,400685
22,2023-08-28 09:52:00,8.6,NSE,8.6,8.55,8.6,IDECEL,1475892
23,2023-08-28 09:53:00,8.6,NSE,8.6,8.55,8.6,IDECEL,1843550
24,2023-08-28 09:54:00,8.6,NSE,8.6,8.55,8.6,IDECEL,2718870
25,2023-08-28 09:55:00,8.6,NSE,8.6,8.55,8.6,IDECEL,7794453
26,2023-08-28 09:56:00,8.6,NSE,8.6,8.55,8.6,IDECEL,3243278
27,2023-08-28 09:57:00,8.55,NSE,8.6,8.55,8.6,IDECEL,999434
28,2023-08-28 09:58:00,8.55,NSE,8.6,8.55,8.6,IDECEL,1954530
29,2023-08-28 09:59:00,8.55,NSE,8.6,8.55,8.6,IDECEL,628437
30,2023-08-28 10:00:00,8.6,NSE,8.6,8.55,8.6,IDECEL,191575
31,2023-08-28 10:01:00,8.55,NSE,8.6,8.55,8.6,IDECEL,298688
32,2023-08-28 10:02:00,8.6,NSE,8.6,8.55,8.6,IDECEL,2804724
33,2023-08-28 10:03:00,8.6,NSE,8.6,8.55,8.6,IDECEL,218467
34,2023-08-28 10:04:00,8.6,NSE,8.6,8.55,8.6,IDECEL,608629
35,2023-08-28 10:05:00,8.6,NSE,8.6,8.55,8.6,IDECEL,65160
36,2023-08-28 10:06:00,8.6,NSE,8.6,8.55,8.6,IDECEL,146046
37,2023-08-28 10:07:00,8.6,NSE,8.6,8.55,8.6,IDECEL,125005
38,2023-08-28 10:08:00,8.6,NSE,8.6,8.55,8.6,IDECEL,140362
39,2023-08-28 10:09:00,8.55,NSE,8.6,8.55,8.55,IDECEL,262517
40,2023-08-28 10:10:00,8.55,NSE,8.6,8.55,8.6,IDECEL,82356
41,2023-08-28 10:11:00,8.55,NSE,8.6,8.5,8.6,IDECEL,11602913
42,2023-08-28 10:12:00,8.5,NSE,8.55,8.5,8.55,IDECEL,108894
43,2023-08-28 10:13:00,8.5,NSE,8.55,8.5,8.55,IDECEL,112163
44,2023-08-28 10:14:00,8.5,NSE,8.55,8.5,8.5,IDECEL,156688
45,2023-08-28 10:15:00,8.55,NSE,8.55,8.5,8.55,IDECEL,134129
46,2023-08-28 10:16:00,8.5,NSE,8.55,8.5,8.5,IDECEL,102438
47,2023-08-28 10:17:00,8.5,NSE,8.55,8.5,8.55,IDECEL,127106
48,2023-08-28 10:18:00,8.55,NSE,8.55,8.5,8.55,IDECEL,74121
49,2023-08-28 10:19:00,8.55,NSE,8.55,8.5,8.55,IDECEL,188196
50,2023-08-28 10:20:00,8.5,NSE,8.55,8.5,8.55,IDECEL,438465
51,2023-08-28 10:21:00,8.55,NSE,8.55,8.5,8.55,IDECEL,349275
52,2023-08-28 10:22:00,8.55,NSE,8.55,8.5,8.55,IDECEL,101279
53,2023-08-28 10:23:00,8.5,NSE,8.55,8.5,8.55,IDECEL,111249
54,2023-08-28 10:24:00,8.5,NSE,8.55,8.5,8.55,IDECEL,104902
55,2023-08-28 10:25:00,8.5,NSE,8.55,8.5,8.5,IDECEL,97642
56,2023-08-28 10:26:00,8.55,NSE,8.55,8.5,8.5,IDECEL,240974
57,2023-08-28 10:27:00,8.55,NSE,8.55,8.5,8.5,IDECEL,162975
58,2023-08-28 10:28:00,8.55,NSE,8.55,8.5,8.55,IDECEL,85967
59,2023-08-28 10:29:00,8.5,NSE,8.55,8.5,8.5,IDECEL,103958
60,2023-08-28 10:30:00,8.55,NSE,8.55,8.5,8.55,IDECEL,406466
61,2023-08-28 10:31:00,8.5,NSE,8.55,8.5,8.55,IDECEL,220247
62,2023-08-28 10:32:00,8.55,NSE,8.55,8.5,8.55,IDECEL,271060
63,2023-08-28 10:33:00,8.55,NSE,8.55,8.5,8.55,IDECEL,141692
64,2023-08-28 10:34:00,8.5,NSE,8.55,8.5,8.55,IDECEL,224522
65,2023-08-28 10:35:00,8.5,NSE,8.55,8.5,8.55,IDECEL,320763
66,2023-08-28 10:36:00,8.55,NSE,8.55,8.5,8.5,IDECEL,78203
67,2023-08-28 10:37:00,8.55,NSE,8.55,8.5,8.5,IDECEL,139481
68,2023-08-28 10:38:00,8.55,NSE,8.6,8.5,8.5,IDECEL,2514571
69,2023-08-28 10:39:00,8.6,NSE,8.6,8.55,8.55,IDECEL,128436
70,2023-08-28 10:40:00,8.6,NSE,8.6,8.55,8.55,IDECEL,87915
71,2023-08-28 10:41:00,8.6,NSE,8.6,8.55,8.55,IDECEL,489116
72,2023-08-28 10:42:00,8.65,NSE,8.65,8.55,8.6,IDECEL,3608245
73,2023-08-28 10:43:00,8.7,NSE,8.7,8.6,8.65,IDECEL,1021132
74,2023-08-28 10:44:00,8.7,NSE,8.7,8.65,8.7,IDECEL,227981
75,2023-08-28 10:45:00,8.65,NSE,8.7,8.6,8.65,IDECEL,4661072
76,2023-08-28 10:46:00,8.7,NSE,8.7,8.65,8.65,IDECEL,846576
77,2023-08-28 10:47:00,8.65,NSE,8.7,8.65,8.65,IDECEL,255167
78,2023-08-28 10:48:00,8.75,NSE,8.75,8.7,8.7,IDECEL,2238581
79,2023-08-28 10:49:00,8.8,NSE,8.8,8.7,8.75,IDECEL,2454427
80,2023-08-28 10:50:00,8.85,NSE,8.85,8.75,8.75,IDECEL,5682522
81,2023-08-28 10:51:00,8.8,NSE,8.85,8.75,8.85,IDECEL,3665563
82,2023-08-28 10:52:00,8.85,NSE,8.9,8.8,8.85,IDECEL,3932074
83,2023-08-28 10:53:00,8.85,NSE,8.9,8.8,8.8,IDECEL,2610814
84,2023-08-28 10:54:00,8.85,NSE,8.9,8.85,8.9,IDECEL,967645
85,2023-08-28 10:55:00,8.8,NSE,8.9,8.8,8.9,IDECEL,1761024
86,2023-08-28 10:56:00,8.85,NSE,8.85,8.8,8.85,IDECEL,676869
87,2023-08-28 10:57:00,8.85,NSE,8.85,8.8,8.85,IDECEL,597757
88,2023-08-28 10:58:00,8.8,NSE,8.85,8.8,8.85,IDECEL,379840
89,2023-08-28 10:59:00,8.85,NSE,8.85,8.8,8.85,IDECEL,163495
90,2023-08-28 11:00:00,8.85,NSE,8.85,8.8,8.8,IDECEL,471091
91,2023-08-28 11:01:00,8.9,NSE,8.9,8.8,8.85,IDECEL,2697671
92,2023-08-28 11:02:00,8.95,NSE,8.95,8.85,8.85,IDECEL,5541160
93,2023-08-28 11:03:00,8.95,NSE,8.95,8.85,8.9,IDECEL,1956692
