datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-26 09:30:00,8.95,NSE,9.0,8.95,8.95,IDECEL,1244952
2020-08-26 09:31:00,8.95,NSE,9.0,8.95,9.0,IDECEL,291616
2020-08-26 09:32:00,8.95,NSE,9.0,8.95,9.0,IDECEL,53543
2020-08-26 09:33:00,9.0,NSE,9.0,8.95,9.0,IDECEL,33930
2020-08-26 09:34:00,8.95,NSE,9.0,8.95,9.0,IDECEL,108529
2020-08-26 09:35:00,8.95,NSE,9.0,8.95,9.0,IDECEL,51472
2020-08-26 09:36:00,9.0,NSE,9.0,8.95,8.95,IDECEL,130709
2020-08-26 09:37:00,8.95,NSE,9.0,8.95,9.0,IDECEL,81765
2020-08-26 09:38:00,8.95,NSE,9.0,8.95,9.0,IDECEL,304650
2020-08-26 09:39:00,8.95,NSE,9.0,8.95,9.0,IDECEL,55923
2020-08-26 09:40:00,8.9,NSE,9.0,8.9,8.95,IDECEL,4619775
2020-08-26 09:41:00,8.9,NSE,8.95,8.9,8.9,IDECEL,79827
2020-08-26 09:42:00,8.9,NSE,8.95,8.9,8.9,IDECEL,139030
2020-08-26 09:43:00,8.9,NSE,8.95,8.9,8.9,IDECEL,189160
2020-08-26 09:44:00,8.9,NSE,8.95,8.9,8.9,IDECEL,200874
2020-08-26 09:45:00,8.9,NSE,8.95,8.9,8.9,IDECEL,63960
2020-08-26 09:46:00,8.9,NSE,8.95,8.9,8.9,IDECEL,156189
2020-08-26 09:47:00,8.9,NSE,8.95,8.9,8.95,IDECEL,67295
2020-08-26 09:48:00,8.9,NSE,8.95,8.9,8.9,IDECEL,211497
2020-08-26 09:49:00,8.9,NSE,8.95,8.9,8.9,IDECEL,376826
2020-08-26 09:50:00,8.95,NSE,8.95,8.9,8.95,IDECEL,146635
2020-08-26 09:51:00,8.9,NSE,8.95,8.9,8.95,IDECEL,49521
2020-08-26 09:52:00,8.95,NSE,8.95,8.9,8.9,IDECEL,74717
2020-08-26 09:53:00,8.95,NSE,8.95,8.9,8.9,IDECEL,41498
2020-08-26 09:54:00,8.9,NSE,8.95,8.9,8.9,IDECEL,41477
2020-08-26 09:55:00,8.9,NSE,8.95,8.9,8.9,IDECEL,67154
2020-08-26 09:56:00,8.95,NSE,8.95,8.9,8.9,IDECEL,66430
2020-08-26 09:57:00,8.9,NSE,8.95,8.9,8.9,IDECEL,336264
2020-08-26 09:58:00,8.95,NSE,8.95,8.9,8.9,IDECEL,438554
2020-08-26 09:59:00,8.95,NSE,8.95,8.9,8.9,IDECEL,946149
2020-08-26 10:00:00,8.95,NSE,8.95,8.9,8.9,IDECEL,74975
2020-08-26 10:01:00,8.95,NSE,8.95,8.9,8.95,IDECEL,370497
2020-08-26 10:02:00,8.95,NSE,8.95,8.9,8.95,IDECEL,166896
2020-08-26 10:03:00,8.95,NSE,8.95,8.9,8.95,IDECEL,159185
2020-08-26 10:04:00,8.9,NSE,8.95,8.9,8.9,IDECEL,110409
2020-08-26 10:05:00,8.95,NSE,8.95,8.9,8.95,IDECEL,47402
2020-08-26 10:06:00,8.9,NSE,8.95,8.9,8.95,IDECEL,177116
2020-08-26 10:07:00,8.95,NSE,8.95,8.9,8.95,IDECEL,341990
2020-08-26 10:08:00,8.95,NSE,8.95,8.9,8.9,IDECEL,147910
2020-08-26 10:09:00,8.95,NSE,8.95,8.9,8.9,IDECEL,283234
2020-08-26 10:10:00,8.9,NSE,8.95,8.9,8.9,IDECEL,69473
2020-08-26 10:11:00,8.95,NSE,8.95,8.9,8.95,IDECEL,106704
2020-08-26 10:12:00,8.95,NSE,8.95,8.9,8.95,IDECEL,128622
2020-08-26 10:13:00,8.9,NSE,8.95,8.9,8.95,IDECEL,27700
2020-08-26 10:14:00,8.85,NSE,8.9,8.85,8.9,IDECEL,4042548
2020-08-26 10:15:00,8.9,NSE,8.9,8.85,8.9,IDECEL,235607
2020-08-26 10:16:00,8.85,NSE,8.9,8.85,8.9,IDECEL,36914
2020-08-26 10:17:00,8.85,NSE,8.9,8.85,8.85,IDECEL,229562
2020-08-26 10:18:00,8.9,NSE,8.9,8.85,8.9,IDECEL,154300
2020-08-26 10:19:00,8.9,NSE,8.9,8.85,8.9,IDECEL,101791
2020-08-26 10:20:00,8.95,NSE,8.95,8.85,8.85,IDECEL,2554808
2020-08-26 10:21:00,8.95,NSE,8.95,8.9,8.95,IDECEL,86898
2020-08-26 10:22:00,8.95,NSE,8.95,8.9,8.9,IDECEL,15445
2020-08-26 10:23:00,8.9,NSE,8.95,8.9,8.95,IDECEL,71317
2020-08-26 10:24:00,8.95,NSE,8.95,8.9,8.95,IDECEL,76578
2020-08-26 10:25:00,8.9,NSE,8.95,8.9,8.95,IDECEL,44090
2020-08-26 10:26:00,8.9,NSE,8.95,8.9,8.9,IDECEL,21397
2020-08-26 10:27:00,8.95,NSE,8.95,8.9,8.9,IDECEL,32876
2020-08-26 10:28:00,8.9,NSE,8.95,8.9,8.9,IDECEL,57871
2020-08-26 10:29:00,8.95,NSE,8.95,8.9,8.9,IDECEL,132215
2020-08-26 10:30:00,8.9,NSE,8.95,8.9,8.95,IDECEL,89580
2020-08-26 10:31:00,8.9,NSE,8.95,8.9,8.9,IDECEL,68732
2020-08-26 10:32:00,8.95,NSE,8.95,8.9,8.95,IDECEL,55717
2020-08-26 10:33:00,8.9,NSE,8.95,8.9,8.9,IDECEL,36262
2020-08-26 10:34:00,8.95,NSE,8.95,8.9,8.95,IDECEL,267242
2020-08-26 10:35:00,8.95,NSE,8.95,8.9,8.95,IDECEL,161574
2020-08-26 10:36:00,8.95,NSE,8.95,8.9,8.95,IDECEL,35700
