,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-28 09:30:00,8.1,NSE,8.1,8.05,8.1,IDECEL,484970
1,2020-07-28 09:31:00,8.1,NSE,8.1,8.05,8.1,IDECEL,384539
2,2020-07-28 09:32:00,8.05,NSE,8.1,8.05,8.05,IDECEL,252725
3,2020-07-28 09:33:00,8.05,NSE,8.1,8.0,8.05,IDECEL,2171073
4,2020-07-28 09:34:00,8.0,NSE,8.05,8.0,8.0,IDECEL,177848
5,2020-07-28 09:35:00,7.95,NSE,8.05,7.95,8.0,IDECEL,5397131
6,2020-07-28 09:36:00,7.95,NSE,8.0,7.95,7.95,IDECEL,157984
7,2020-07-28 09:37:00,7.95,NSE,8.0,7.95,8.0,IDECEL,403284
8,2020-07-28 09:38:00,7.95,NSE,8.0,7.95,7.95,IDECEL,387057
9,2020-07-28 09:39:00,7.95,NSE,8.0,7.95,7.95,IDECEL,186909
10,2020-07-28 09:40:00,7.95,NSE,8.0,7.95,7.95,IDECEL,238630
11,2020-07-28 09:41:00,7.95,NSE,7.95,7.95,7.95,IDECEL,188277
12,2020-07-28 09:42:00,7.95,NSE,7.95,7.95,7.95,IDECEL,159873
13,2020-07-28 09:43:00,7.95,NSE,8.0,7.95,7.95,IDECEL,224670
14,2020-07-28 09:44:00,7.95,NSE,8.0,7.95,7.95,IDECEL,150794
15,2020-07-28 09:45:00,8.0,NSE,8.05,7.95,8.0,IDECEL,7815360
16,2020-07-28 09:46:00,8.0,NSE,8.05,7.95,8.0,IDECEL,2082794
17,2020-07-28 09:47:00,7.95,NSE,8.0,7.95,8.0,IDECEL,272403
18,2020-07-28 09:48:00,7.95,NSE,8.0,7.95,8.0,IDECEL,125661
19,2020-07-28 09:49:00,7.95,NSE,8.0,7.95,8.0,IDECEL,264647
20,2020-07-28 09:50:00,8.0,NSE,8.0,7.95,8.0,IDECEL,732372
21,2020-07-28 09:51:00,7.95,NSE,8.0,7.95,8.0,IDECEL,145444
22,2020-07-28 09:52:00,8.0,NSE,8.0,7.95,8.0,IDECEL,242444
23,2020-07-28 09:53:00,7.95,NSE,8.0,7.95,7.95,IDECEL,128290
24,2020-07-28 09:54:00,7.95,NSE,7.95,7.95,7.95,IDECEL,343770
25,2020-07-28 09:55:00,7.95,NSE,8.0,7.95,7.95,IDECEL,101604
26,2020-07-28 09:56:00,7.95,NSE,8.0,7.95,8.0,IDECEL,82277
27,2020-07-28 09:57:00,7.95,NSE,8.0,7.9,7.95,IDECEL,2708795
28,2020-07-28 09:58:00,7.95,NSE,7.95,7.9,7.9,IDECEL,439226
29,2020-07-28 09:59:00,7.9,NSE,7.95,7.9,7.9,IDECEL,157399
30,2020-07-28 10:00:00,7.9,NSE,7.95,7.9,7.95,IDECEL,324924
31,2020-07-28 10:01:00,7.95,NSE,8.0,7.9,7.95,IDECEL,1851826
32,2020-07-28 10:02:00,7.9,NSE,8.0,7.9,7.95,IDECEL,783295
33,2020-07-28 10:03:00,7.95,NSE,7.95,7.9,7.95,IDECEL,640256
34,2020-07-28 10:04:00,7.95,NSE,7.95,7.9,7.95,IDECEL,232993
35,2020-07-28 10:05:00,7.95,NSE,7.95,7.9,7.9,IDECEL,179637
36,2020-07-28 10:06:00,7.95,NSE,7.95,7.9,7.9,IDECEL,477482
37,2020-07-28 10:07:00,7.95,NSE,7.95,7.9,7.9,IDECEL,564433
38,2020-07-28 10:08:00,7.95,NSE,7.95,7.9,7.9,IDECEL,143148
39,2020-07-28 10:09:00,7.95,NSE,7.95,7.9,7.95,IDECEL,122078
40,2020-07-28 10:10:00,7.9,NSE,7.95,7.9,7.95,IDECEL,262256
41,2020-07-28 10:11:00,7.9,NSE,7.95,7.9,7.9,IDECEL,274830
42,2020-07-28 10:12:00,7.95,NSE,7.95,7.9,7.9,IDECEL,303918
43,2020-07-28 10:13:00,7.9,NSE,7.95,7.9,7.9,IDECEL,292838
44,2020-07-28 10:14:00,7.9,NSE,7.95,7.9,7.95,IDECEL,827034
45,2020-07-28 10:15:00,7.9,NSE,7.95,7.9,7.9,IDECEL,324681
46,2020-07-28 10:16:00,7.95,NSE,7.95,7.9,7.9,IDECEL,356759
47,2020-07-28 10:17:00,7.9,NSE,7.95,7.9,7.9,IDECEL,223515
48,2020-07-28 10:18:00,7.9,NSE,7.95,7.9,7.9,IDECEL,176032
49,2020-07-28 10:19:00,7.9,NSE,7.9,7.9,7.9,IDECEL,207911
50,2020-07-28 10:20:00,7.95,NSE,7.95,7.85,7.9,IDECEL,2817977
51,2020-07-28 10:21:00,7.9,NSE,7.95,7.9,7.9,IDECEL,108647
52,2020-07-28 10:22:00,7.9,NSE,7.95,7.9,7.9,IDECEL,309221
53,2020-07-28 10:23:00,7.9,NSE,7.95,7.9,7.9,IDECEL,400641
54,2020-07-28 10:24:00,7.95,NSE,7.95,7.9,7.9,IDECEL,105383
55,2020-07-28 10:25:00,7.9,NSE,7.95,7.9,7.95,IDECEL,1379342
56,2020-07-28 10:26:00,7.9,NSE,7.9,7.85,7.9,IDECEL,88426
