,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-03 09:30:00,15.35,NSE,15.45,15.35,15.4,IDECEL,4249672
1,2022-01-03 09:31:00,15.35,NSE,15.4,15.35,15.4,IDECEL,496060
2,2022-01-03 09:32:00,15.35,NSE,15.4,15.35,15.4,IDECEL,934988
3,2022-01-03 09:33:00,15.4,NSE,15.4,15.35,15.4,IDECEL,301590
4,2022-01-03 09:34:00,15.4,NSE,15.4,15.35,15.4,IDECEL,2095055
5,2022-01-03 09:35:00,15.4,NSE,15.45,15.35,15.4,IDECEL,4023845
6,2022-01-03 09:36:00,15.35,NSE,15.4,15.35,15.4,IDECEL,400580
7,2022-01-03 09:37:00,15.45,NSE,15.45,15.4,15.4,IDECEL,1621274
8,2022-01-03 09:38:00,15.4,NSE,15.5,15.4,15.45,IDECEL,5493977
9,2022-01-03 09:39:00,15.4,NSE,15.45,15.35,15.4,IDECEL,1569113
10,2022-01-03 09:40:00,15.4,NSE,15.4,15.35,15.35,IDECEL,948069
11,2022-01-03 09:41:00,15.35,NSE,15.4,15.35,15.35,IDECEL,413010
12,2022-01-03 09:42:00,15.45,NSE,15.45,15.35,15.35,IDECEL,1684974
13,2022-01-03 09:43:00,15.45,NSE,15.5,15.4,15.45,IDECEL,1691520
14,2022-01-03 09:44:00,15.5,NSE,15.55,15.45,15.5,IDECEL,6948995
15,2022-01-03 09:45:00,15.5,NSE,15.5,15.45,15.5,IDECEL,2372862
16,2022-01-03 09:46:00,15.55,NSE,15.55,15.5,15.55,IDECEL,495430
17,2022-01-03 09:47:00,15.5,NSE,15.55,15.45,15.55,IDECEL,1399891
18,2022-01-03 09:48:00,15.6,NSE,15.6,15.5,15.5,IDECEL,3038718
19,2022-01-03 09:49:00,15.6,NSE,15.65,15.55,15.55,IDECEL,5445624
20,2022-01-03 09:50:00,15.6,NSE,15.6,15.55,15.55,IDECEL,818805
21,2022-01-03 09:51:00,15.6,NSE,15.6,15.55,15.6,IDECEL,498296
22,2022-01-03 09:52:00,15.5,NSE,15.6,15.5,15.55,IDECEL,1745606
23,2022-01-03 09:53:00,15.55,NSE,15.55,15.5,15.5,IDECEL,436635
24,2022-01-03 09:54:00,15.55,NSE,15.55,15.5,15.55,IDECEL,217663
25,2022-01-03 09:55:00,15.55,NSE,15.55,15.5,15.55,IDECEL,376750
26,2022-01-03 09:56:00,15.55,NSE,15.55,15.5,15.55,IDECEL,164244
27,2022-01-03 09:57:00,15.45,NSE,15.55,15.45,15.55,IDECEL,1831143
28,2022-01-03 09:58:00,15.5,NSE,15.5,15.45,15.5,IDECEL,365825
29,2022-01-03 09:59:00,15.45,NSE,15.5,15.45,15.5,IDECEL,1841379
30,2022-01-03 10:00:00,15.45,NSE,15.5,15.4,15.45,IDECEL,2141113
31,2022-01-03 10:01:00,15.5,NSE,15.5,15.45,15.5,IDECEL,164525
32,2022-01-03 10:02:00,15.5,NSE,15.5,15.45,15.5,IDECEL,445909
33,2022-01-03 10:03:00,15.5,NSE,15.5,15.45,15.45,IDECEL,290284
