,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-10 09:30:00,10.95,NSE,11.0,10.95,10.95,IDECEL,1404587
1,2023-10-10 09:31:00,10.95,NSE,11.0,10.95,10.95,IDECEL,68282
2,2023-10-10 09:32:00,11.0,NSE,11.0,10.95,10.95,IDECEL,76173
3,2023-10-10 09:33:00,10.95,NSE,11.0,10.95,11.0,IDECEL,62966
4,2023-10-10 09:34:00,10.95,NSE,11.0,10.95,11.0,IDECEL,145683
5,2023-10-10 09:35:00,11.0,NSE,11.0,10.95,10.95,IDECEL,70638
6,2023-10-10 09:36:00,11.0,NSE,11.0,10.95,10.95,IDECEL,28780
7,2023-10-10 09:37:00,10.95,NSE,11.0,10.95,11.0,IDECEL,88620
8,2023-10-10 09:38:00,10.95,NSE,11.0,10.95,10.95,IDECEL,150780
9,2023-10-10 09:39:00,11.05,NSE,11.05,10.95,11.0,IDECEL,635035
10,2023-10-10 09:40:00,11.05,NSE,11.05,11.0,11.05,IDECEL,189370
11,2023-10-10 09:41:00,11.05,NSE,11.05,11.0,11.05,IDECEL,131460
12,2023-10-10 09:42:00,11.05,NSE,11.05,11.0,11.05,IDECEL,51172
13,2023-10-10 09:43:00,11.05,NSE,11.05,11.0,11.05,IDECEL,78254
14,2023-10-10 09:44:00,11.1,NSE,11.1,11.0,11.0,IDECEL,1374725
15,2023-10-10 09:45:00,11.05,NSE,11.1,11.05,11.1,IDECEL,47479
16,2023-10-10 09:46:00,11.1,NSE,11.1,11.05,11.05,IDECEL,62238
17,2023-10-10 09:47:00,11.1,NSE,11.15,11.1,11.15,IDECEL,1048638
18,2023-10-10 09:48:00,11.15,NSE,11.15,11.1,11.15,IDECEL,707452
19,2023-10-10 09:49:00,11.15,NSE,11.15,11.1,11.15,IDECEL,334372
20,2023-10-10 09:50:00,11.15,NSE,11.15,11.1,11.1,IDECEL,44926
21,2023-10-10 09:51:00,11.15,NSE,11.15,11.1,11.1,IDECEL,126510
22,2023-10-10 09:52:00,11.1,NSE,11.15,11.1,11.1,IDECEL,72431
23,2023-10-10 09:53:00,11.1,NSE,11.15,11.1,11.15,IDECEL,52765
24,2023-10-10 09:54:00,11.1,NSE,11.15,11.05,11.1,IDECEL,757360
25,2023-10-10 09:55:00,11.1,NSE,11.1,11.05,11.1,IDECEL,93252
26,2023-10-10 09:56:00,11.1,NSE,11.1,11.05,11.1,IDECEL,34343
27,2023-10-10 09:57:00,11.05,NSE,11.1,11.05,11.05,IDECEL,101869
28,2023-10-10 09:58:00,11.05,NSE,11.1,11.05,11.1,IDECEL,39012
29,2023-10-10 09:59:00,11.1,NSE,11.1,11.05,11.1,IDECEL,24497
30,2023-10-10 10:00:00,11.05,NSE,11.1,11.0,11.05,IDECEL,1492211
31,2023-10-10 10:01:00,11.1,NSE,11.1,11.0,11.05,IDECEL,720250
32,2023-10-10 10:02:00,11.0,NSE,11.1,11.0,11.1,IDECEL,425130
33,2023-10-10 10:03:00,11.05,NSE,11.1,11.0,11.05,IDECEL,1098560
34,2023-10-10 10:04:00,11.1,NSE,11.1,11.05,11.1,IDECEL,42823
35,2023-10-10 10:05:00,11.1,NSE,11.1,11.05,11.05,IDECEL,211691
36,2023-10-10 10:06:00,11.1,NSE,11.1,11.05,11.1,IDECEL,31066
37,2023-10-10 10:07:00,11.1,NSE,11.1,11.05,11.1,IDECEL,142288
38,2023-10-10 10:08:00,11.1,NSE,11.1,11.05,11.05,IDECEL,207016
39,2023-10-10 10:09:00,11.15,NSE,11.15,11.05,11.1,IDECEL,1860622
40,2023-10-10 10:10:00,11.1,NSE,11.15,11.1,11.1,IDECEL,89634
41,2023-10-10 10:11:00,11.15,NSE,11.15,11.1,11.15,IDECEL,120011
42,2023-10-10 10:12:00,11.15,NSE,11.15,11.1,11.15,IDECEL,70484
43,2023-10-10 10:13:00,11.15,NSE,11.15,11.1,11.15,IDECEL,318628
44,2023-10-10 10:14:00,11.15,NSE,11.15,11.1,11.1,IDECEL,1562631
45,2023-10-10 10:15:00,11.2,NSE,11.2,11.15,11.2,IDECEL,206163
46,2023-10-10 10:16:00,11.15,NSE,11.2,11.1,11.2,IDECEL,1676293
47,2023-10-10 10:17:00,11.15,NSE,11.15,11.1,11.15,IDECEL,86945
48,2023-10-10 10:18:00,11.1,NSE,11.15,11.05,11.1,IDECEL,1242776
49,2023-10-10 10:19:00,11.1,NSE,11.1,11.05,11.05,IDECEL,470900
50,2023-10-10 10:20:00,11.1,NSE,11.15,11.05,11.1,IDECEL,523264
51,2023-10-10 10:21:00,11.1,NSE,11.15,11.05,11.1,IDECEL,1288255
52,2023-10-10 10:22:00,11.1,NSE,11.15,11.05,11.1,IDECEL,602872
53,2023-10-10 10:23:00,11.15,NSE,11.15,11.1,11.1,IDECEL,2900509
54,2023-10-10 10:24:00,11.15,NSE,11.15,11.1,11.1,IDECEL,41101
55,2023-10-10 10:25:00,11.1,NSE,11.15,11.1,11.15,IDECEL,795699
56,2023-10-10 10:26:00,11.1,NSE,11.15,11.1,11.15,IDECEL,155745
57,2023-10-10 10:27:00,11.1,NSE,11.15,11.1,11.1,IDECEL,16341
58,2023-10-10 10:28:00,11.05,NSE,11.15,11.05,11.1,IDECEL,859925
59,2023-10-10 10:29:00,11.05,NSE,11.1,11.05,11.1,IDECEL,101222
60,2023-10-10 10:30:00,11.05,NSE,11.1,11.05,11.05,IDECEL,97437
61,2023-10-10 10:31:00,11.1,NSE,11.1,11.05,11.05,IDECEL,2093858
62,2023-10-10 10:32:00,11.1,NSE,11.1,11.05,11.1,IDECEL,310996
63,2023-10-10 10:33:00,11.05,NSE,11.1,11.05,11.05,IDECEL,17279
64,2023-10-10 10:34:00,11.05,NSE,11.1,11.05,11.1,IDECEL,13961
65,2023-10-10 10:35:00,11.05,NSE,11.1,11.05,11.05,IDECEL,13036
66,2023-10-10 10:36:00,11.1,NSE,11.1,11.05,11.1,IDECEL,37909
67,2023-10-10 10:37:00,11.1,NSE,11.1,11.05,11.1,IDECEL,25202
68,2023-10-10 10:38:00,11.1,NSE,11.1,11.05,11.1,IDECEL,1090123
69,2023-10-10 10:39:00,11.1,NSE,11.1,11.05,11.05,IDECEL,15920
70,2023-10-10 10:40:00,11.1,NSE,11.1,11.05,11.05,IDECEL,18729
71,2023-10-10 10:41:00,11.1,NSE,11.1,11.05,11.1,IDECEL,17943
72,2023-10-10 10:42:00,11.1,NSE,11.1,11.05,11.1,IDECEL,29091
73,2023-10-10 10:43:00,11.1,NSE,11.1,11.05,11.1,IDECEL,22472
74,2023-10-10 10:44:00,11.05,NSE,11.1,11.05,11.1,IDECEL,36823
75,2023-10-10 10:45:00,11.1,NSE,11.1,11.05,11.05,IDECEL,43317
76,2023-10-10 10:46:00,11.1,NSE,11.15,11.05,11.05,IDECEL,916431
77,2023-10-10 10:47:00,11.15,NSE,11.15,11.1,11.15,IDECEL,31497
78,2023-10-10 10:48:00,11.15,NSE,11.15,11.1,11.15,IDECEL,17959
79,2023-10-10 10:49:00,11.1,NSE,11.15,11.1,11.15,IDECEL,111372
80,2023-10-10 10:50:00,11.15,NSE,11.15,11.1,11.15,IDECEL,30236
81,2023-10-10 10:51:00,11.15,NSE,11.15,11.1,11.15,IDECEL,42138
82,2023-10-10 10:52:00,11.1,NSE,11.15,11.1,11.1,IDECEL,90344
83,2023-10-10 10:53:00,11.2,NSE,11.2,11.1,11.15,IDECEL,2529113
84,2023-10-10 10:54:00,11.15,NSE,11.2,11.15,11.15,IDECEL,186607
85,2023-10-10 10:55:00,11.1,NSE,11.15,11.1,11.1,IDECEL,787651
86,2023-10-10 10:56:00,11.1,NSE,11.15,11.1,11.1,IDECEL,40103
87,2023-10-10 10:57:00,11.15,NSE,11.15,11.1,11.15,IDECEL,21174
88,2023-10-10 10:58:00,11.15,NSE,11.15,11.1,11.1,IDECEL,48179
89,2023-10-10 10:59:00,11.15,NSE,11.15,11.1,11.1,IDECEL,113885
90,2023-10-10 11:00:00,11.1,NSE,11.15,11.1,11.1,IDECEL,34272
91,2023-10-10 11:01:00,11.15,NSE,11.15,11.1,11.1,IDECEL,7241
92,2023-10-10 11:02:00,11.15,NSE,11.15,11.1,11.15,IDECEL,36664
93,2023-10-10 11:03:00,11.15,NSE,11.15,11.1,11.1,IDECEL,42301
94,2023-10-10 11:04:00,11.15,NSE,11.2,11.1,11.15,IDECEL,913743
95,2023-10-10 11:05:00,11.1,NSE,11.15,11.1,11.1,IDECEL,70050
96,2023-10-10 11:06:00,11.1,NSE,11.15,11.1,11.1,IDECEL,10074
97,2023-10-10 11:07:00,11.15,NSE,11.15,11.1,11.15,IDECEL,9901
98,2023-10-10 11:08:00,11.15,NSE,11.15,11.1,11.1,IDECEL,34634
99,2023-10-10 11:09:00,11.15,NSE,11.15,11.1,11.15,IDECEL,17257
100,2023-10-10 11:10:00,11.1,NSE,11.15,11.1,11.1,IDECEL,7445
101,2023-10-10 11:11:00,11.15,NSE,11.15,11.1,11.15,IDECEL,19142
102,2023-10-10 11:12:00,11.1,NSE,11.15,11.1,11.15,IDECEL,39298
103,2023-10-10 11:13:00,11.15,NSE,11.15,11.1,11.1,IDECEL,52302
104,2023-10-10 11:14:00,11.1,NSE,11.15,11.1,11.1,IDECEL,59543
105,2023-10-10 11:15:00,11.15,NSE,11.15,11.1,11.15,IDECEL,24393
106,2023-10-10 11:16:00,11.15,NSE,11.15,11.1,11.15,IDECEL,9685
107,2023-10-10 11:17:00,11.15,NSE,11.15,11.1,11.1,IDECEL,662238
108,2023-10-10 11:18:00,11.15,NSE,11.15,11.1,11.1,IDECEL,91793
109,2023-10-10 11:19:00,11.15,NSE,11.15,11.1,11.15,IDECEL,20976
110,2023-10-10 11:20:00,11.1,NSE,11.15,11.1,11.1,IDECEL,22426
111,2023-10-10 11:21:00,11.1,NSE,11.15,11.1,11.15,IDECEL,31898
112,2023-10-10 11:22:00,11.15,NSE,11.15,11.1,11.1,IDECEL,11606
113,2023-10-10 11:23:00,11.15,NSE,11.15,11.1,11.15,IDECEL,64803
114,2023-10-10 11:24:00,11.1,NSE,11.15,11.1,11.1,IDECEL,40638
115,2023-10-10 11:25:00,11.15,NSE,11.15,11.1,11.1,IDECEL,45966
116,2023-10-10 11:26:00,11.1,NSE,11.15,11.1,11.15,IDECEL,18789
117,2023-10-10 11:27:00,11.1,NSE,11.15,11.1,11.15,IDECEL,1566120
118,2023-10-10 11:28:00,11.1,NSE,11.15,11.1,11.15,IDECEL,81093
119,2023-10-10 11:29:00,11.15,NSE,11.15,11.1,11.1,IDECEL,50988
120,2023-10-10 11:30:00,11.1,NSE,11.15,11.1,11.1,IDECEL,86615
121,2023-10-10 11:31:00,11.15,NSE,11.15,11.1,11.1,IDECEL,32848
122,2023-10-10 11:32:00,11.15,NSE,11.15,11.1,11.15,IDECEL,124677
123,2023-10-10 11:33:00,11.1,NSE,11.15,11.1,11.15,IDECEL,991455
124,2023-10-10 11:34:00,11.15,NSE,11.15,11.1,11.15,IDECEL,33476
125,2023-10-10 11:35:00,11.15,NSE,11.15,11.1,11.15,IDECEL,23820
126,2023-10-10 11:36:00,11.1,NSE,11.15,11.1,11.15,IDECEL,21121
127,2023-10-10 11:37:00,11.15,NSE,11.15,11.1,11.15,IDECEL,42032
128,2023-10-10 11:38:00,11.1,NSE,11.15,11.1,11.15,IDECEL,14156
129,2023-10-10 11:39:00,11.1,NSE,11.15,11.1,11.15,IDECEL,30535
130,2023-10-10 11:40:00,11.15,NSE,11.15,11.1,11.15,IDECEL,23010
131,2023-10-10 11:41:00,11.1,NSE,11.15,11.1,11.1,IDECEL,50430
132,2023-10-10 11:42:00,11.15,NSE,11.15,11.1,11.15,IDECEL,11332
133,2023-10-10 11:43:00,11.15,NSE,11.15,11.1,11.15,IDECEL,84306
134,2023-10-10 11:44:00,11.15,NSE,11.15,11.1,11.15,IDECEL,82646
135,2023-10-10 11:45:00,11.15,NSE,11.15,11.1,11.15,IDECEL,21706
136,2023-10-10 11:46:00,11.15,NSE,11.15,11.1,11.15,IDECEL,47443
137,2023-10-10 11:47:00,11.15,NSE,11.15,11.1,11.1,IDECEL,16663
138,2023-10-10 11:48:00,11.15,NSE,11.15,11.1,11.1,IDECEL,6157
139,2023-10-10 11:49:00,11.15,NSE,11.15,11.1,11.1,IDECEL,35355
140,2023-10-10 11:50:00,11.1,NSE,11.15,11.1,11.15,IDECEL,20707
141,2023-10-10 11:51:00,11.1,NSE,11.15,11.1,11.1,IDECEL,12962
142,2023-10-10 11:52:00,11.15,NSE,11.15,11.1,11.15,IDECEL,7074
143,2023-10-10 11:53:00,11.15,NSE,11.15,11.1,11.15,IDECEL,7858
144,2023-10-10 11:54:00,11.15,NSE,11.15,11.1,11.1,IDECEL,44033
145,2023-10-10 11:55:00,11.1,NSE,11.15,11.1,11.15,IDECEL,13629
146,2023-10-10 11:56:00,11.15,NSE,11.15,11.1,11.15,IDECEL,152898
147,2023-10-10 11:57:00,11.15,NSE,11.15,11.1,11.15,IDECEL,53726
148,2023-10-10 11:58:00,11.1,NSE,11.15,11.1,11.15,IDECEL,22103
149,2023-10-10 11:59:00,11.15,NSE,11.15,11.1,11.1,IDECEL,71595
150,2023-10-10 12:00:00,11.15,NSE,11.15,11.1,11.15,IDECEL,293075
151,2023-10-10 12:01:00,11.15,NSE,11.15,11.1,11.1,IDECEL,16965
152,2023-10-10 12:02:00,11.1,NSE,11.15,11.05,11.15,IDECEL,1541711
153,2023-10-10 12:03:00,11.1,NSE,11.1,11.05,11.1,IDECEL,85372
154,2023-10-10 12:04:00,11.05,NSE,11.1,11.05,11.05,IDECEL,576612
155,2023-10-10 12:05:00,11.05,NSE,11.1,11.05,11.05,IDECEL,20593
156,2023-10-10 12:06:00,11.05,NSE,11.1,11.05,11.05,IDECEL,38523
157,2023-10-10 12:07:00,11.1,NSE,11.1,11.05,11.05,IDECEL,12453
158,2023-10-10 12:08:00,11.1,NSE,11.1,11.05,11.05,IDECEL,5010
159,2023-10-10 12:09:00,11.1,NSE,11.1,11.05,11.1,IDECEL,368579
160,2023-10-10 12:10:00,11.1,NSE,11.1,11.05,11.05,IDECEL,404734
161,2023-10-10 12:11:00,11.05,NSE,11.1,11.05,11.05,IDECEL,211581
162,2023-10-10 12:12:00,11.05,NSE,11.1,11.05,11.05,IDECEL,47244
163,2023-10-10 12:13:00,11.05,NSE,11.1,11.05,11.1,IDECEL,17519
164,2023-10-10 12:14:00,11.1,NSE,11.1,11.05,11.05,IDECEL,13055
165,2023-10-10 12:15:00,11.1,NSE,11.1,11.05,11.05,IDECEL,22925
166,2023-10-10 12:16:00,11.1,NSE,11.1,11.05,11.05,IDECEL,14042
167,2023-10-10 12:17:00,11.1,NSE,11.1,11.05,11.1,IDECEL,41859
168,2023-10-10 12:18:00,11.1,NSE,11.1,11.05,11.1,IDECEL,194963
169,2023-10-10 12:19:00,11.05,NSE,11.1,11.05,11.1,IDECEL,20164
170,2023-10-10 12:20:00,11.05,NSE,11.1,11.05,11.05,IDECEL,89671
171,2023-10-10 12:21:00,11.1,NSE,11.1,11.05,11.05,IDECEL,14444
172,2023-10-10 12:22:00,11.1,NSE,11.1,11.05,11.1,IDECEL,924770
173,2023-10-10 12:23:00,11.1,NSE,11.1,11.05,11.05,IDECEL,27532
174,2023-10-10 12:24:00,11.1,NSE,11.1,11.05,11.05,IDECEL,30196
175,2023-10-10 12:25:00,11.1,NSE,11.15,11.05,11.05,IDECEL,1071594
176,2023-10-10 12:26:00,11.05,NSE,11.1,11.05,11.05,IDECEL,14333
177,2023-10-10 12:27:00,11.1,NSE,11.1,11.05,11.05,IDECEL,3643
178,2023-10-10 12:28:00,11.05,NSE,11.1,11.05,11.05,IDECEL,11698
179,2023-10-10 12:29:00,11.1,NSE,11.1,11.05,11.1,IDECEL,9798
180,2023-10-10 12:30:00,11.1,NSE,11.1,11.05,11.05,IDECEL,9667
181,2023-10-10 12:31:00,11.1,NSE,11.1,11.05,11.1,IDECEL,24107
182,2023-10-10 12:32:00,11.1,NSE,11.1,11.05,11.1,IDECEL,45556
183,2023-10-10 12:33:00,11.1,NSE,11.1,11.05,11.1,IDECEL,9181
184,2023-10-10 12:34:00,11.1,NSE,11.1,11.05,11.05,IDECEL,8894
185,2023-10-10 12:35:00,11.1,NSE,11.1,11.05,11.1,IDECEL,48944
186,2023-10-10 12:36:00,11.05,NSE,11.1,11.05,11.1,IDECEL,18723
187,2023-10-10 12:37:00,11.1,NSE,11.1,11.05,11.1,IDECEL,4403
188,2023-10-10 12:38:00,11.05,NSE,11.1,11.05,11.1,IDECEL,44171
189,2023-10-10 12:39:00,11.05,NSE,11.1,11.05,11.1,IDECEL,22243
190,2023-10-10 12:40:00,11.1,NSE,11.1,11.05,11.05,IDECEL,23906
191,2023-10-10 12:41:00,11.1,NSE,11.15,11.05,11.05,IDECEL,1089392
192,2023-10-10 12:42:00,11.1,NSE,11.1,11.05,11.1,IDECEL,147533
193,2023-10-10 12:43:00,11.1,NSE,11.1,11.05,11.1,IDECEL,181845
194,2023-10-10 12:44:00,11.05,NSE,11.1,11.05,11.1,IDECEL,12374
195,2023-10-10 12:45:00,11.1,NSE,11.1,11.05,11.1,IDECEL,10860
196,2023-10-10 12:46:00,11.05,NSE,11.1,11.05,11.05,IDECEL,160469
197,2023-10-10 12:47:00,11.05,NSE,11.1,11.05,11.05,IDECEL,7779
198,2023-10-10 12:48:00,11.1,NSE,11.1,11.05,11.05,IDECEL,3115
199,2023-10-10 12:49:00,11.1,NSE,11.1,11.05,11.1,IDECEL,17555
200,2023-10-10 12:50:00,11.05,NSE,11.1,11.05,11.05,IDECEL,34473
201,2023-10-10 12:51:00,11.05,NSE,11.1,11.05,11.1,IDECEL,419915
202,2023-10-10 12:52:00,11.1,NSE,11.1,11.05,11.05,IDECEL,15165
203,2023-10-10 12:53:00,11.05,NSE,11.1,11.05,11.05,IDECEL,11063
204,2023-10-10 12:54:00,11.1,NSE,11.1,11.05,11.05,IDECEL,12975
205,2023-10-10 12:55:00,11.05,NSE,11.1,11.05,11.1,IDECEL,20715
206,2023-10-10 12:56:00,11.1,NSE,11.1,11.05,11.1,IDECEL,24815
207,2023-10-10 12:57:00,11.05,NSE,11.1,11.05,11.05,IDECEL,29126
208,2023-10-10 12:58:00,11.05,NSE,11.1,11.05,11.1,IDECEL,15228
209,2023-10-10 12:59:00,11.1,NSE,11.1,11.05,11.05,IDECEL,12667
210,2023-10-10 13:00:00,11.1,NSE,11.1,11.05,11.1,IDECEL,23795
211,2023-10-10 13:01:00,11.05,NSE,11.1,11.05,11.1,IDECEL,9063
212,2023-10-10 13:02:00,11.1,NSE,11.1,11.05,11.1,IDECEL,12288
213,2023-10-10 13:03:00,11.1,NSE,11.1,11.05,11.05,IDECEL,20023
214,2023-10-10 13:04:00,11.1,NSE,11.1,11.05,11.1,IDECEL,7193
215,2023-10-10 13:05:00,11.05,NSE,11.1,11.05,11.05,IDECEL,83746
216,2023-10-10 13:06:00,11.05,NSE,11.1,11.05,11.1,IDECEL,30396
217,2023-10-10 13:07:00,11.05,NSE,11.1,11.05,11.1,IDECEL,40656
218,2023-10-10 13:08:00,11.1,NSE,11.1,11.05,11.05,IDECEL,24646
219,2023-10-10 13:09:00,11.1,NSE,11.1,11.05,11.1,IDECEL,15132
220,2023-10-10 13:10:00,11.1,NSE,11.1,11.05,11.05,IDECEL,6913
221,2023-10-10 13:11:00,11.1,NSE,11.1,11.05,11.1,IDECEL,40659
222,2023-10-10 13:12:00,11.1,NSE,11.1,11.05,11.1,IDECEL,43296
223,2023-10-10 13:13:00,11.05,NSE,11.1,11.05,11.1,IDECEL,11234
224,2023-10-10 13:14:00,11.1,NSE,11.1,11.05,11.05,IDECEL,12997
225,2023-10-10 13:15:00,11.1,NSE,11.1,11.05,11.05,IDECEL,9471
226,2023-10-10 13:16:00,11.05,NSE,11.1,11.05,11.05,IDECEL,14641
227,2023-10-10 13:17:00,11.1,NSE,11.1,11.05,11.05,IDECEL,14877
228,2023-10-10 13:18:00,11.05,NSE,11.1,11.05,11.05,IDECEL,7342
229,2023-10-10 13:19:00,11.1,NSE,11.1,11.05,11.1,IDECEL,33328
230,2023-10-10 13:20:00,11.05,NSE,11.1,11.05,11.05,IDECEL,38564
231,2023-10-10 13:21:00,11.05,NSE,11.1,11.05,11.1,IDECEL,30463
232,2023-10-10 13:22:00,11.1,NSE,11.1,11.05,11.1,IDECEL,17874
233,2023-10-10 13:23:00,11.1,NSE,11.1,11.05,11.05,IDECEL,9049
234,2023-10-10 13:24:00,11.05,NSE,11.1,11.05,11.05,IDECEL,17571
235,2023-10-10 13:25:00,11.1,NSE,11.1,11.05,11.05,IDECEL,57573
236,2023-10-10 13:26:00,11.05,NSE,11.1,11.05,11.05,IDECEL,24761
237,2023-10-10 13:27:00,11.1,NSE,11.1,11.05,11.05,IDECEL,13777
238,2023-10-10 13:28:00,11.05,NSE,11.1,11.05,11.1,IDECEL,57300
239,2023-10-10 13:29:00,11.1,NSE,11.1,11.05,11.05,IDECEL,18696
240,2023-10-10 13:30:00,11.1,NSE,11.1,11.05,11.1,IDECEL,116508
241,2023-10-10 13:31:00,11.1,NSE,11.1,11.05,11.1,IDECEL,27144
242,2023-10-10 13:32:00,11.05,NSE,11.1,11.05,11.05,IDECEL,24752
243,2023-10-10 13:33:00,11.05,NSE,11.1,11.05,11.05,IDECEL,9351
244,2023-10-10 13:34:00,11.1,NSE,11.1,11.05,11.1,IDECEL,28733
245,2023-10-10 13:35:00,11.05,NSE,11.1,11.05,11.05,IDECEL,44486
