,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-08 09:30:00,8.6,NSE,8.65,8.6,8.65,IDECEL,211957
1,2020-10-08 09:31:00,8.65,NSE,8.65,8.6,8.65,IDECEL,379957
2,2020-10-08 09:32:00,8.7,NSE,8.7,8.65,8.65,IDECEL,1716615
3,2020-10-08 09:33:00,8.7,NSE,8.7,8.65,8.7,IDECEL,474622
4,2020-10-08 09:34:00,8.7,NSE,8.7,8.65,8.7,IDECEL,445530
5,2020-10-08 09:35:00,8.7,NSE,8.7,8.65,8.7,IDECEL,346776
6,2020-10-08 09:36:00,8.7,NSE,8.7,8.65,8.7,IDECEL,419630
7,2020-10-08 09:37:00,8.7,NSE,8.7,8.65,8.7,IDECEL,288663
8,2020-10-08 09:38:00,8.7,NSE,8.75,8.65,8.65,IDECEL,2480378
9,2020-10-08 09:39:00,8.75,NSE,8.75,8.7,8.75,IDECEL,374864
10,2020-10-08 09:40:00,8.75,NSE,8.75,8.7,8.75,IDECEL,291250
11,2020-10-08 09:41:00,8.75,NSE,8.75,8.7,8.75,IDECEL,691633
12,2020-10-08 09:42:00,8.75,NSE,8.75,8.7,8.75,IDECEL,846484
13,2020-10-08 09:43:00,8.75,NSE,8.75,8.7,8.75,IDECEL,329626
14,2020-10-08 09:44:00,8.75,NSE,8.75,8.75,8.75,IDECEL,632880
15,2020-10-08 09:45:00,8.75,NSE,8.75,8.75,8.75,IDECEL,437044
16,2020-10-08 09:46:00,8.75,NSE,8.75,8.75,8.75,IDECEL,484536
17,2020-10-08 09:47:00,8.75,NSE,8.75,8.7,8.75,IDECEL,1263556
18,2020-10-08 09:48:00,8.75,NSE,8.75,8.7,8.75,IDECEL,550968
19,2020-10-08 09:49:00,8.7,NSE,8.75,8.65,8.75,IDECEL,2724568
20,2020-10-08 09:50:00,8.7,NSE,8.7,8.65,8.7,IDECEL,882662
21,2020-10-08 09:51:00,8.7,NSE,8.7,8.65,8.65,IDECEL,148429
22,2020-10-08 09:52:00,8.7,NSE,8.75,8.65,8.7,IDECEL,1804816
23,2020-10-08 09:53:00,8.65,NSE,8.75,8.65,8.7,IDECEL,1845637
24,2020-10-08 09:54:00,8.7,NSE,8.7,8.65,8.7,IDECEL,431571
25,2020-10-08 09:55:00,8.7,NSE,8.7,8.65,8.7,IDECEL,633882
26,2020-10-08 09:56:00,8.7,NSE,8.7,8.65,8.65,IDECEL,90084
27,2020-10-08 09:57:00,8.7,NSE,8.7,8.65,8.7,IDECEL,131841
28,2020-10-08 09:58:00,8.65,NSE,8.7,8.65,8.7,IDECEL,146257
29,2020-10-08 09:59:00,8.65,NSE,8.7,8.65,8.7,IDECEL,116303
30,2020-10-08 10:00:00,8.7,NSE,8.7,8.65,8.65,IDECEL,308530
31,2020-10-08 10:01:00,8.7,NSE,8.7,8.65,8.7,IDECEL,441278
32,2020-10-08 10:02:00,8.7,NSE,8.7,8.65,8.7,IDECEL,51982
33,2020-10-08 10:03:00,8.7,NSE,8.7,8.65,8.7,IDECEL,94716
34,2020-10-08 10:04:00,8.7,NSE,8.7,8.65,8.7,IDECEL,58349
35,2020-10-08 10:05:00,8.65,NSE,8.7,8.65,8.65,IDECEL,120861
36,2020-10-08 10:06:00,8.65,NSE,8.7,8.65,8.7,IDECEL,127259
37,2020-10-08 10:07:00,8.75,NSE,8.75,8.65,8.7,IDECEL,1539507
38,2020-10-08 10:08:00,8.7,NSE,8.75,8.7,8.75,IDECEL,124973
39,2020-10-08 10:09:00,8.75,NSE,8.75,8.7,8.7,IDECEL,225403
40,2020-10-08 10:10:00,8.7,NSE,8.75,8.7,8.75,IDECEL,860357
41,2020-10-08 10:11:00,8.7,NSE,8.75,8.7,8.7,IDECEL,549217
42,2020-10-08 10:12:00,8.7,NSE,8.75,8.7,8.75,IDECEL,246872
43,2020-10-08 10:13:00,8.75,NSE,8.8,8.7,8.75,IDECEL,2087351
44,2020-10-08 10:14:00,8.8,NSE,8.8,8.75,8.8,IDECEL,486946
45,2020-10-08 10:15:00,8.8,NSE,8.8,8.75,8.75,IDECEL,1625021
46,2020-10-08 10:16:00,8.85,NSE,8.85,8.75,8.8,IDECEL,4626990
47,2020-10-08 10:17:00,8.85,NSE,8.9,8.8,8.8,IDECEL,9012014
48,2020-10-08 10:18:00,8.9,NSE,8.9,8.8,8.85,IDECEL,1896517
49,2020-10-08 10:19:00,8.95,NSE,9.0,8.85,8.9,IDECEL,9283578
50,2020-10-08 10:20:00,8.9,NSE,8.95,8.85,8.95,IDECEL,3858090
51,2020-10-08 10:21:00,8.9,NSE,8.95,8.85,8.9,IDECEL,2364313
52,2020-10-08 10:22:00,8.9,NSE,8.95,8.9,8.95,IDECEL,1981596
53,2020-10-08 10:23:00,8.95,NSE,8.95,8.9,8.95,IDECEL,849010
54,2020-10-08 10:24:00,9.0,NSE,9.0,8.9,8.95,IDECEL,2992480
55,2020-10-08 10:25:00,9.1,NSE,9.15,9.0,9.0,IDECEL,10313337
56,2020-10-08 10:26:00,9.1,NSE,9.1,9.05,9.1,IDECEL,1406024
57,2020-10-08 10:27:00,9.1,NSE,9.1,9.05,9.05,IDECEL,2035501
58,2020-10-08 10:28:00,9.1,NSE,9.1,9.05,9.1,IDECEL,901787
59,2020-10-08 10:29:00,9.05,NSE,9.1,9.05,9.05,IDECEL,2763793
