,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-01 09:30:00,6.25,NSE,6.25,6.15,6.2,IDECEL,1184214
1,2021-09-01 09:31:00,6.25,NSE,6.25,6.2,6.2,IDECEL,2889346
2,2021-09-01 09:32:00,6.25,NSE,6.25,6.2,6.2,IDECEL,896368
3,2021-09-01 09:33:00,6.25,NSE,6.25,6.2,6.2,IDECEL,221904
4,2021-09-01 09:34:00,6.2,NSE,6.25,6.2,6.25,IDECEL,5770129
5,2021-09-01 09:35:00,6.2,NSE,6.25,6.15,6.2,IDECEL,2271347
6,2021-09-01 09:36:00,6.2,NSE,6.2,6.15,6.2,IDECEL,290990
7,2021-09-01 09:37:00,6.2,NSE,6.2,6.15,6.15,IDECEL,126588
8,2021-09-01 09:38:00,6.25,NSE,6.25,6.15,6.2,IDECEL,2020298
9,2021-09-01 09:39:00,6.25,NSE,6.3,6.2,6.25,IDECEL,4521963
10,2021-09-01 09:40:00,6.25,NSE,6.3,6.25,6.25,IDECEL,4051544
11,2021-09-01 09:41:00,6.3,NSE,6.3,6.25,6.25,IDECEL,215932
12,2021-09-01 09:42:00,6.25,NSE,6.35,6.25,6.25,IDECEL,3766739
13,2021-09-01 09:43:00,6.3,NSE,6.3,6.25,6.3,IDECEL,2919150
14,2021-09-01 09:44:00,6.3,NSE,6.3,6.25,6.25,IDECEL,3093851
15,2021-09-01 09:45:00,6.25,NSE,6.3,6.25,6.3,IDECEL,3533999
16,2021-09-01 09:46:00,6.25,NSE,6.3,6.2,6.3,IDECEL,725720
17,2021-09-01 09:47:00,6.2,NSE,6.25,6.2,6.2,IDECEL,2830227
18,2021-09-01 09:48:00,6.25,NSE,6.3,6.25,6.3,IDECEL,4950603
19,2021-09-01 09:49:00,6.3,NSE,6.3,6.25,6.3,IDECEL,1235149
20,2021-09-01 09:50:00,6.25,NSE,6.3,6.25,6.3,IDECEL,141848
21,2021-09-01 09:51:00,6.3,NSE,6.3,6.25,6.25,IDECEL,128946
22,2021-09-01 09:52:00,6.25,NSE,6.3,6.25,6.25,IDECEL,120830
23,2021-09-01 09:53:00,6.3,NSE,6.3,6.25,6.3,IDECEL,119138
24,2021-09-01 09:54:00,6.25,NSE,6.3,6.25,6.25,IDECEL,62317
25,2021-09-01 09:55:00,6.25,NSE,6.3,6.25,6.25,IDECEL,408549
26,2021-09-01 09:56:00,6.3,NSE,6.3,6.25,6.25,IDECEL,110632
27,2021-09-01 09:57:00,6.3,NSE,6.3,6.25,6.3,IDECEL,189422
28,2021-09-01 09:58:00,6.3,NSE,6.3,6.25,6.25,IDECEL,203879
29,2021-09-01 09:59:00,6.3,NSE,6.3,6.25,6.25,IDECEL,363149
30,2021-09-01 10:00:00,6.25,NSE,6.3,6.25,6.25,IDECEL,1386231
31,2021-09-01 10:01:00,6.3,NSE,6.3,6.25,6.3,IDECEL,290595
32,2021-09-01 10:02:00,6.25,NSE,6.3,6.25,6.3,IDECEL,139255
33,2021-09-01 10:03:00,6.3,NSE,6.3,6.25,6.25,IDECEL,163158
34,2021-09-01 10:04:00,6.25,NSE,6.3,6.25,6.3,IDECEL,116125
35,2021-09-01 10:05:00,6.25,NSE,6.3,6.25,6.25,IDECEL,287432
36,2021-09-01 10:06:00,6.25,NSE,6.3,6.25,6.25,IDECEL,124031
37,2021-09-01 10:07:00,6.25,NSE,6.3,6.25,6.25,IDECEL,94726
38,2021-09-01 10:08:00,6.25,NSE,6.3,6.25,6.3,IDECEL,316594
39,2021-09-01 10:09:00,6.25,NSE,6.3,6.2,6.25,IDECEL,3306578
40,2021-09-01 10:10:00,6.2,NSE,6.25,6.2,6.25,IDECEL,4191649
41,2021-09-01 10:11:00,6.2,NSE,6.25,6.15,6.25,IDECEL,2885664
42,2021-09-01 10:12:00,6.2,NSE,6.2,6.15,6.15,IDECEL,148950
43,2021-09-01 10:13:00,6.2,NSE,6.2,6.15,6.2,IDECEL,124530
44,2021-09-01 10:14:00,6.2,NSE,6.2,6.15,6.15,IDECEL,96171
45,2021-09-01 10:15:00,6.2,NSE,6.2,6.15,6.2,IDECEL,117370
46,2021-09-01 10:16:00,6.15,NSE,6.2,6.15,6.2,IDECEL,1952388
47,2021-09-01 10:17:00,6.2,NSE,6.2,6.15,6.2,IDECEL,87036
48,2021-09-01 10:18:00,6.2,NSE,6.2,6.15,6.2,IDECEL,5300015
49,2021-09-01 10:19:00,6.1,NSE,6.2,6.1,6.15,IDECEL,3489091
50,2021-09-01 10:20:00,6.15,NSE,6.15,6.1,6.1,IDECEL,897573
51,2021-09-01 10:21:00,6.15,NSE,6.15,6.15,6.15,IDECEL,298557
52,2021-09-01 10:22:00,6.15,NSE,6.15,6.15,6.15,IDECEL,265030
53,2021-09-01 10:23:00,6.15,NSE,6.15,6.15,6.15,IDECEL,198564
54,2021-09-01 10:24:00,6.15,NSE,6.15,6.15,6.15,IDECEL,70115
55,2021-09-01 10:25:00,6.2,NSE,6.2,6.1,6.15,IDECEL,2190322
56,2021-09-01 10:26:00,6.2,NSE,6.2,6.15,6.2,IDECEL,58224
57,2021-09-01 10:27:00,6.2,NSE,6.2,6.15,6.15,IDECEL,34647
58,2021-09-01 10:28:00,6.15,NSE,6.2,6.15,6.2,IDECEL,77084
59,2021-09-01 10:29:00,6.15,NSE,6.2,6.15,6.15,IDECEL,98720
60,2021-09-01 10:30:00,6.15,NSE,6.2,6.15,6.15,IDECEL,42096
61,2021-09-01 10:31:00,6.15,NSE,6.2,6.15,6.2,IDECEL,63822
62,2021-09-01 10:32:00,6.2,NSE,6.2,6.15,6.15,IDECEL,147755
63,2021-09-01 10:33:00,6.15,NSE,6.2,6.15,6.2,IDECEL,1562901
64,2021-09-01 10:34:00,6.1,NSE,6.15,6.1,6.15,IDECEL,5115397
65,2021-09-01 10:35:00,6.1,NSE,6.15,6.1,6.1,IDECEL,2717249
66,2021-09-01 10:36:00,6.1,NSE,6.15,6.1,6.15,IDECEL,2583162
67,2021-09-01 10:37:00,6.1,NSE,6.1,6.05,6.1,IDECEL,51775
68,2021-09-01 10:38:00,6.1,NSE,6.15,6.1,6.1,IDECEL,3300605
69,2021-09-01 10:39:00,6.1,NSE,6.1,6.1,6.1,IDECEL,4249139
70,2021-09-01 10:40:00,6.1,NSE,6.1,6.05,6.1,IDECEL,416283
71,2021-09-01 10:41:00,6.1,NSE,6.15,6.1,6.1,IDECEL,29770
72,2021-09-01 10:42:00,6.1,NSE,6.15,6.1,6.1,IDECEL,47542
73,2021-09-01 10:43:00,6.1,NSE,6.15,6.1,6.15,IDECEL,60782
74,2021-09-01 10:44:00,6.15,NSE,6.15,6.1,6.1,IDECEL,66897
75,2021-09-01 10:45:00,6.1,NSE,6.15,6.1,6.15,IDECEL,26778
76,2021-09-01 10:46:00,6.15,NSE,6.15,6.1,6.1,IDECEL,42979
77,2021-09-01 10:47:00,6.1,NSE,6.15,6.1,6.15,IDECEL,175945
78,2021-09-01 10:48:00,6.15,NSE,6.15,6.1,6.15,IDECEL,38503
79,2021-09-01 10:49:00,6.15,NSE,6.15,6.1,6.15,IDECEL,19027
80,2021-09-01 10:50:00,6.1,NSE,6.15,6.1,6.1,IDECEL,60784
81,2021-09-01 10:51:00,6.1,NSE,6.15,6.1,6.1,IDECEL,31395
82,2021-09-01 10:52:00,6.15,NSE,6.15,6.1,6.1,IDECEL,104126
83,2021-09-01 10:53:00,6.15,NSE,6.15,6.1,6.1,IDECEL,75713
84,2021-09-01 10:54:00,6.1,NSE,6.15,6.1,6.15,IDECEL,91009
85,2021-09-01 10:55:00,6.1,NSE,6.15,6.05,6.1,IDECEL,3919359
86,2021-09-01 10:56:00,6.1,NSE,6.1,6.1,6.1,IDECEL,56170
87,2021-09-01 10:57:00,6.1,NSE,6.1,6.05,6.1,IDECEL,145480
88,2021-09-01 10:58:00,6.1,NSE,6.1,6.05,6.1,IDECEL,101073
89,2021-09-01 10:59:00,6.05,NSE,6.1,6.05,6.05,IDECEL,77442
90,2021-09-01 11:00:00,6.05,NSE,6.1,6.05,6.05,IDECEL,61784
91,2021-09-01 11:01:00,6.1,NSE,6.1,6.05,6.1,IDECEL,61613
92,2021-09-01 11:02:00,6.1,NSE,6.1,6.05,6.05,IDECEL,97537
93,2021-09-01 11:03:00,6.05,NSE,6.1,6.05,6.1,IDECEL,104241
94,2021-09-01 11:04:00,6.05,NSE,6.1,6.05,6.05,IDECEL,36009
95,2021-09-01 11:05:00,6.05,NSE,6.1,6.05,6.1,IDECEL,47132
