,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-13 09:30:00,9.7,NSE,9.75,9.7,9.75,IDECEL,78301
1,2022-09-13 09:31:00,9.7,NSE,9.75,9.7,9.7,IDECEL,65270
2,2022-09-13 09:32:00,9.7,NSE,9.75,9.7,9.7,IDECEL,79743
3,2022-09-13 09:33:00,9.7,NSE,9.75,9.7,9.7,IDECEL,76734
4,2022-09-13 09:34:00,9.75,NSE,9.75,9.7,9.7,IDECEL,58527
5,2022-09-13 09:35:00,9.75,NSE,9.75,9.7,9.75,IDECEL,36460
6,2022-09-13 09:36:00,9.75,NSE,9.75,9.75,9.75,IDECEL,123512
7,2022-09-13 09:37:00,9.7,NSE,9.75,9.7,9.75,IDECEL,48810
8,2022-09-13 09:38:00,9.75,NSE,9.75,9.7,9.7,IDECEL,89380
9,2022-09-13 09:39:00,9.75,NSE,9.75,9.7,9.75,IDECEL,171306
10,2022-09-13 09:40:00,9.75,NSE,9.75,9.7,9.7,IDECEL,80828
11,2022-09-13 09:41:00,9.75,NSE,9.75,9.7,9.75,IDECEL,68969
12,2022-09-13 09:42:00,9.75,NSE,9.75,9.7,9.75,IDECEL,276660
13,2022-09-13 09:43:00,9.7,NSE,9.75,9.7,9.75,IDECEL,83768
14,2022-09-13 09:44:00,9.75,NSE,9.75,9.75,9.75,IDECEL,236803
15,2022-09-13 09:45:00,9.75,NSE,9.75,9.7,9.75,IDECEL,199640
16,2022-09-13 09:46:00,9.7,NSE,9.75,9.7,9.75,IDECEL,60004
17,2022-09-13 09:47:00,9.75,NSE,9.75,9.7,9.75,IDECEL,35407
18,2022-09-13 09:48:00,9.75,NSE,9.75,9.7,9.7,IDECEL,87051
19,2022-09-13 09:49:00,9.75,NSE,9.75,9.7,9.7,IDECEL,59484
20,2022-09-13 09:50:00,9.7,NSE,9.75,9.7,9.75,IDECEL,52941
21,2022-09-13 09:51:00,9.75,NSE,9.75,9.65,9.75,IDECEL,2895854
22,2022-09-13 09:52:00,9.75,NSE,9.75,9.7,9.75,IDECEL,72283
23,2022-09-13 09:53:00,9.7,NSE,9.75,9.7,9.75,IDECEL,50720
24,2022-09-13 09:54:00,9.7,NSE,9.75,9.7,9.7,IDECEL,887112
25,2022-09-13 09:55:00,9.7,NSE,9.75,9.7,9.75,IDECEL,101365
26,2022-09-13 09:56:00,9.7,NSE,9.75,9.7,9.7,IDECEL,100935
27,2022-09-13 09:57:00,9.7,NSE,9.75,9.7,9.7,IDECEL,159051
28,2022-09-13 09:58:00,9.7,NSE,9.75,9.7,9.7,IDECEL,73112
29,2022-09-13 09:59:00,9.7,NSE,9.75,9.7,9.75,IDECEL,224665
30,2022-09-13 10:00:00,9.7,NSE,9.75,9.7,9.7,IDECEL,52035
31,2022-09-13 10:01:00,9.75,NSE,9.75,9.7,9.75,IDECEL,34081
32,2022-09-13 10:02:00,9.75,NSE,9.75,9.7,9.75,IDECEL,39536
