,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-13 09:30:00,12.95,NSE,13.0,12.95,13.0,IDECEL,1479042
1,2022-01-13 09:31:00,13.0,NSE,13.0,12.95,13.0,IDECEL,791239
2,2022-01-13 09:32:00,12.95,NSE,13.0,12.95,13.0,IDECEL,1464451
3,2022-01-13 09:33:00,13.0,NSE,13.0,12.95,13.0,IDECEL,822773
4,2022-01-13 09:34:00,13.0,NSE,13.0,12.95,13.0,IDECEL,435880
5,2022-01-13 09:35:00,12.95,NSE,13.0,12.95,13.0,IDECEL,464967
6,2022-01-13 09:36:00,13.0,NSE,13.0,12.95,13.0,IDECEL,798283
7,2022-01-13 09:37:00,12.95,NSE,13.0,12.95,12.95,IDECEL,483145
8,2022-01-13 09:38:00,12.95,NSE,13.0,12.95,12.95,IDECEL,760797
9,2022-01-13 09:39:00,13.0,NSE,13.0,12.95,13.0,IDECEL,1023641
10,2022-01-13 09:40:00,13.0,NSE,13.0,12.95,13.0,IDECEL,392363
11,2022-01-13 09:41:00,13.0,NSE,13.0,12.95,13.0,IDECEL,433269
12,2022-01-13 09:42:00,13.0,NSE,13.0,12.95,12.95,IDECEL,426689
13,2022-01-13 09:43:00,13.05,NSE,13.05,12.95,13.0,IDECEL,2796431
14,2022-01-13 09:44:00,13.05,NSE,13.05,13.0,13.05,IDECEL,791332
15,2022-01-13 09:45:00,13.05,NSE,13.05,13.0,13.05,IDECEL,391557
16,2022-01-13 09:46:00,13.05,NSE,13.05,13.0,13.05,IDECEL,538922
17,2022-01-13 09:47:00,13.0,NSE,13.05,13.0,13.0,IDECEL,826520
18,2022-01-13 09:48:00,13.05,NSE,13.05,13.0,13.0,IDECEL,389327
19,2022-01-13 09:49:00,13.0,NSE,13.05,12.95,13.05,IDECEL,2418093
20,2022-01-13 09:50:00,13.0,NSE,13.0,12.95,13.0,IDECEL,293166
21,2022-01-13 09:51:00,13.0,NSE,13.0,12.95,13.0,IDECEL,970767
22,2022-01-13 09:52:00,13.0,NSE,13.0,12.95,13.0,IDECEL,225349
23,2022-01-13 09:53:00,13.0,NSE,13.0,12.95,12.95,IDECEL,341582
24,2022-01-13 09:54:00,12.95,NSE,13.0,12.9,13.0,IDECEL,3103788
25,2022-01-13 09:55:00,12.85,NSE,12.9,12.8,12.9,IDECEL,4307271
26,2022-01-13 09:56:00,12.85,NSE,12.85,12.8,12.85,IDECEL,1143736
27,2022-01-13 09:57:00,12.9,NSE,12.9,12.8,12.85,IDECEL,1785869
28,2022-01-13 09:58:00,12.9,NSE,12.9,12.85,12.9,IDECEL,449077
