,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-16 09:30:00,8.45,NSE,8.5,8.45,8.45,IDECEL,99022
1,2022-11-16 09:31:00,8.4,NSE,8.5,8.4,8.5,IDECEL,2787158
2,2022-11-16 09:32:00,8.4,NSE,8.45,8.4,8.45,IDECEL,17536
3,2022-11-16 09:33:00,8.4,NSE,8.45,8.4,8.4,IDECEL,38033
4,2022-11-16 09:34:00,8.45,NSE,8.45,8.4,8.4,IDECEL,53821
5,2022-11-16 09:35:00,8.4,NSE,8.45,8.4,8.4,IDECEL,70901
6,2022-11-16 09:36:00,8.45,NSE,8.45,8.4,8.45,IDECEL,27587
7,2022-11-16 09:37:00,8.4,NSE,8.45,8.4,8.45,IDECEL,165889
8,2022-11-16 09:38:00,8.4,NSE,8.45,8.4,8.45,IDECEL,11296
9,2022-11-16 09:39:00,8.4,NSE,8.45,8.4,8.45,IDECEL,19213
10,2022-11-16 09:40:00,8.45,NSE,8.45,8.4,8.45,IDECEL,104845
11,2022-11-16 09:41:00,8.4,NSE,8.45,8.4,8.45,IDECEL,9595
12,2022-11-16 09:42:00,8.45,NSE,8.45,8.4,8.45,IDECEL,133296
13,2022-11-16 09:43:00,8.45,NSE,8.45,8.4,8.45,IDECEL,125275
14,2022-11-16 09:44:00,8.45,NSE,8.45,8.4,8.45,IDECEL,18869
15,2022-11-16 09:45:00,8.45,NSE,8.45,8.4,8.4,IDECEL,14990
16,2022-11-16 09:46:00,8.45,NSE,8.45,8.4,8.4,IDECEL,11199
17,2022-11-16 09:47:00,8.45,NSE,8.45,8.4,8.45,IDECEL,43054
18,2022-11-16 09:48:00,8.4,NSE,8.45,8.4,8.45,IDECEL,47157
19,2022-11-16 09:49:00,8.45,NSE,8.45,8.4,8.45,IDECEL,134386
20,2022-11-16 09:50:00,8.4,NSE,8.45,8.4,8.4,IDECEL,12168
21,2022-11-16 09:51:00,8.45,NSE,8.45,8.4,8.4,IDECEL,54335
22,2022-11-16 09:52:00,8.4,NSE,8.45,8.4,8.45,IDECEL,62724
23,2022-11-16 09:53:00,8.45,NSE,8.45,8.4,8.45,IDECEL,15808
