,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1989.8,2024-02-28 09:07:00,NSE,1989.8,1989.8,1989.8,ADAGRE,0
1,1984.45,2024-02-28 09:15:00,NSE,1990.0,1980.55,1987.0,ADAGRE,13093
2,1981.25,2024-02-28 09:16:00,NSE,1985.5,1980.15,1985.5,ADAGRE,5228
3,1994.35,2024-02-28 09:17:00,NSE,1994.35,1981.25,1981.25,ADAGRE,7558
4,1990.2,2024-02-28 09:18:00,NSE,1993.95,1987.2,1993.95,ADAGRE,6647
5,1987.65,2024-02-28 09:19:00,NSE,1990.0,1987.65,1990.0,ADAGRE,7451
6,1984.2,2024-02-28 09:20:00,NSE,1988.0,1982.0,1988.0,ADAGRE,5107
7,1981.45,2024-02-28 09:21:00,NSE,1985.95,1981.45,1985.2,ADAGRE,2945
8,1983.05,2024-02-28 09:22:00,NSE,1983.55,1980.7,1983.55,ADAGRE,3328
9,1980.5,2024-02-28 09:23:00,NSE,1984.2,1980.5,1983.0,ADAGRE,1621
10,1980.85,2024-02-28 09:24:00,NSE,1981.1,1980.0,1980.9,ADAGRE,3061
11,1981.95,2024-02-28 09:25:00,NSE,1982.55,1981.0,1981.75,ADAGRE,2095
12,1973.05,2024-02-28 09:26:00,NSE,1981.95,1973.05,1981.95,ADAGRE,5659
13,1965.0,2024-02-28 09:27:00,NSE,1974.55,1965.0,1974.2,ADAGRE,7682
14,1965.9,2024-02-28 09:28:00,NSE,1967.8,1964.55,1965.55,ADAGRE,4248
15,1965.15,2024-02-28 09:29:00,NSE,1966.15,1964.0,1964.6,ADAGRE,6417
16,1960.35,2024-02-28 09:30:00,NSE,1964.75,1960.35,1964.0,ADAGRE,3326
17,1959.05,2024-02-28 09:31:00,NSE,1960.1,1957.0,1958.05,ADAGRE,6566
18,1965.0,2024-02-28 09:32:00,NSE,1967.75,1960.55,1961.55,ADAGRE,2750
19,1964.95,2024-02-28 09:33:00,NSE,1965.8,1964.15,1965.8,ADAGRE,1199
20,1964.7,2024-02-28 09:34:00,NSE,1968.0,1964.15,1964.9,ADAGRE,3467
21,1967.05,2024-02-28 09:35:00,NSE,1967.7,1965.05,1965.95,ADAGRE,3418
22,1968.4,2024-02-28 09:36:00,NSE,1968.8,1967.05,1967.05,ADAGRE,1845
23,1970.05,2024-02-28 09:37:00,NSE,1971.0,1967.3,1968.0,ADAGRE,3105
24,1973.4,2024-02-28 09:38:00,NSE,1973.4,1971.15,1971.35,ADAGRE,2865
25,1972.55,2024-02-28 09:39:00,NSE,1974.5,1972.55,1973.35,ADAGRE,3249
26,1973.0,2024-02-28 09:40:00,NSE,1973.8,1972.55,1973.8,ADAGRE,1288
27,1970.0,2024-02-28 09:41:00,NSE,1972.05,1970.0,1971.2,ADAGRE,846
28,1971.0,2024-02-28 09:42:00,NSE,1971.3,1970.0,1970.0,ADAGRE,845
29,1972.95,2024-02-28 09:43:00,NSE,1973.0,1969.5,1971.0,ADAGRE,3552
30,1974.25,2024-02-28 09:44:00,NSE,1974.75,1972.3,1973.7,ADAGRE,1465
31,1975.9,2024-02-28 09:45:00,NSE,1977.95,1974.75,1974.75,ADAGRE,1761
32,1973.0,2024-02-28 09:46:00,NSE,1977.25,1973.0,1977.25,ADAGRE,4412
33,1971.0,2024-02-28 09:47:00,NSE,1973.0,1970.5,1973.0,ADAGRE,679
34,1969.0,2024-02-28 09:48:00,NSE,1972.85,1969.0,1970.75,ADAGRE,1087
35,1968.0,2024-02-28 09:49:00,NSE,1970.0,1968.0,1969.0,ADAGRE,1471
36,1966.85,2024-02-28 09:50:00,NSE,1967.05,1965.0,1967.05,ADAGRE,1403
37,1966.0,2024-02-28 09:51:00,NSE,1967.65,1965.7,1966.85,ADAGRE,1780
38,1967.7,2024-02-28 09:52:00,NSE,1967.7,1966.0,1966.0,ADAGRE,628
39,1962.0,2024-02-28 09:53:00,NSE,1967.65,1962.0,1966.85,ADAGRE,6054
40,1961.95,2024-02-28 09:54:00,NSE,1962.2,1960.15,1962.05,ADAGRE,1271
41,1960.45,2024-02-28 09:55:00,NSE,1962.0,1960.45,1961.85,ADAGRE,1208
42,1960.0,2024-02-28 09:56:00,NSE,1961.0,1958.0,1960.45,ADAGRE,4176
43,1960.6,2024-02-28 09:57:00,NSE,1960.75,1959.1,1959.85,ADAGRE,1589
44,1963.8,2024-02-28 09:58:00,NSE,1963.8,1960.0,1960.55,ADAGRE,2029
45,1959.95,2024-02-28 09:59:00,NSE,1963.5,1959.95,1962.55,ADAGRE,2687
46,1955.0,2024-02-28 10:00:00,NSE,1959.0,1954.1,1959.0,ADAGRE,5439
47,1954.8,2024-02-28 10:01:00,NSE,1955.0,1952.2,1955.0,ADAGRE,2930
48,1957.15,2024-02-28 10:02:00,NSE,1957.95,1954.9,1955.0,ADAGRE,1718
49,1960.0,2024-02-28 10:03:00,NSE,1961.5,1958.0,1958.0,ADAGRE,1166
50,1960.3,2024-02-28 10:04:00,NSE,1962.8,1959.05,1960.45,ADAGRE,1795
51,1960.95,2024-02-28 10:05:00,NSE,1962.0,1960.3,1960.35,ADAGRE,490
52,1962.65,2024-02-28 10:06:00,NSE,1962.8,1961.0,1961.0,ADAGRE,514
53,1969.1,2024-02-28 10:07:00,NSE,1969.1,1961.45,1961.5,ADAGRE,3906
54,1965.0,2024-02-28 10:08:00,NSE,1969.65,1965.0,1967.45,ADAGRE,1608
55,1965.0,2024-02-28 10:09:00,NSE,1965.0,1964.05,1965.0,ADAGRE,466
56,1960.8,2024-02-28 10:10:00,NSE,1965.0,1960.0,1965.0,ADAGRE,8768
57,1963.3,2024-02-28 10:11:00,NSE,1963.3,1960.9,1960.9,ADAGRE,394
58,1957.95,2024-02-28 10:12:00,NSE,1962.5,1957.0,1962.5,ADAGRE,3327
59,1956.2,2024-02-28 10:13:00,NSE,1958.9,1956.0,1957.95,ADAGRE,1045
60,1957.65,2024-02-28 10:14:00,NSE,1957.65,1956.0,1956.0,ADAGRE,957
61,1958.9,2024-02-28 10:15:00,NSE,1958.9,1957.65,1957.65,ADAGRE,1180
62,1961.1,2024-02-28 10:16:00,NSE,1961.85,1959.05,1959.05,ADAGRE,1739
63,1960.9,2024-02-28 10:17:00,NSE,1961.45,1959.45,1961.1,ADAGRE,995
64,1962.0,2024-02-28 10:18:00,NSE,1962.0,1960.9,1960.9,ADAGRE,359
65,1958.35,2024-02-28 10:19:00,NSE,1962.0,1957.0,1962.0,ADAGRE,2419
66,1959.0,2024-02-28 10:20:00,NSE,1959.65,1956.2,1956.2,ADAGRE,1940
67,1957.05,2024-02-28 10:21:00,NSE,1960.05,1957.0,1959.0,ADAGRE,1873
68,1958.6,2024-02-28 10:22:00,NSE,1959.5,1957.0,1957.1,ADAGRE,1370
69,1954.85,2024-02-28 10:23:00,NSE,1957.65,1952.05,1957.65,ADAGRE,6664
70,1956.0,2024-02-28 10:24:00,NSE,1956.45,1954.85,1954.85,ADAGRE,560
71,1955.3,2024-02-28 10:25:00,NSE,1956.75,1954.0,1956.75,ADAGRE,1101
72,1952.0,2024-02-28 10:26:00,NSE,1955.35,1952.0,1954.2,ADAGRE,2568
73,1951.75,2024-02-28 10:27:00,NSE,1952.8,1951.05,1952.8,ADAGRE,3017
74,1949.9,2024-02-28 10:28:00,NSE,1951.0,1949.0,1950.5,ADAGRE,8571
75,1952.1,2024-02-28 10:29:00,NSE,1952.1,1949.2,1949.2,ADAGRE,3128
76,1951.55,2024-02-28 10:30:00,NSE,1952.1,1950.85,1951.0,ADAGRE,1029
77,1949.85,2024-02-28 10:31:00,NSE,1951.95,1949.15,1951.55,ADAGRE,2280
78,1950.35,2024-02-28 10:32:00,NSE,1950.35,1949.15,1949.15,ADAGRE,1040
79,1951.2,2024-02-28 10:33:00,NSE,1951.8,1949.35,1949.9,ADAGRE,945
80,1949.8,2024-02-28 10:34:00,NSE,1951.75,1949.05,1951.2,ADAGRE,2597
81,1950.35,2024-02-28 10:35:00,NSE,1950.35,1948.15,1948.15,ADAGRE,968
82,1953.0,2024-02-28 10:36:00,NSE,1953.0,1950.05,1950.35,ADAGRE,1277
83,1953.95,2024-02-28 10:37:00,NSE,1954.4,1952.4,1953.0,ADAGRE,452
84,1950.05,2024-02-28 10:38:00,NSE,1953.95,1950.05,1953.05,ADAGRE,1825
85,1949.7,2024-02-28 10:39:00,NSE,1951.3,1948.1,1951.2,ADAGRE,1697
86,1940.0,2024-02-28 10:40:00,NSE,1949.05,1940.0,1949.05,ADAGRE,14794
87,1940.95,2024-02-28 10:41:00,NSE,1942.05,1937.45,1940.95,ADAGRE,4338
88,1944.65,2024-02-28 10:42:00,NSE,1944.95,1940.25,1940.95,ADAGRE,2821
89,1945.8,2024-02-28 10:43:00,NSE,1946.4,1943.25,1944.5,ADAGRE,2435
90,1943.05,2024-02-28 10:44:00,NSE,1946.3,1943.05,1945.0,ADAGRE,2273
91,1942.0,2024-02-28 10:45:00,NSE,1943.5,1942.0,1943.05,ADAGRE,1616
92,1941.1,2024-02-28 10:46:00,NSE,1942.35,1941.05,1942.35,ADAGRE,850
93,1938.05,2024-02-28 10:47:00,NSE,1940.9,1938.0,1940.9,ADAGRE,4906
94,1938.65,2024-02-28 10:48:00,NSE,1939.5,1936.6,1937.9,ADAGRE,3702
95,1936.5,2024-02-28 10:49:00,NSE,1938.75,1936.05,1938.65,ADAGRE,1661
96,1935.05,2024-02-28 10:50:00,NSE,1938.0,1934.0,1937.9,ADAGRE,3840
97,1936.55,2024-02-28 10:51:00,NSE,1937.9,1934.25,1936.55,ADAGRE,3009
98,1934.0,2024-02-28 10:52:00,NSE,1936.55,1934.0,1936.55,ADAGRE,4157
99,1934.15,2024-02-28 10:53:00,NSE,1935.45,1933.6,1934.0,ADAGRE,3243
100,1933.65,2024-02-28 10:54:00,NSE,1934.8,1931.85,1934.0,ADAGRE,2881
101,1933.65,2024-02-28 10:55:00,NSE,1933.95,1931.3,1933.15,ADAGRE,2867
102,1927.75,2024-02-28 10:56:00,NSE,1932.85,1927.75,1932.5,ADAGRE,6174
103,1917.0,2024-02-28 10:57:00,NSE,1925.65,1916.3,1925.65,ADAGRE,8669
104,1898.3,2024-02-28 10:58:00,NSE,1918.8,1895.55,1918.0,ADAGRE,19925
105,1895.35,2024-02-28 10:59:00,NSE,1899.95,1891.65,1899.05,ADAGRE,10711
106,1913.25,2024-02-28 11:00:00,NSE,1914.2,1893.75,1893.8,ADAGRE,10843
107,1935.4,2024-02-28 11:01:00,NSE,1937.45,1905.2,1912.65,ADAGRE,15697
108,1926.45,2024-02-28 11:02:00,NSE,1936.7,1926.25,1934.85,ADAGRE,7655
109,1922.45,2024-02-28 11:03:00,NSE,1933.05,1921.15,1928.95,ADAGRE,5470
110,1912.5,2024-02-28 11:04:00,NSE,1923.2,1909.5,1920.85,ADAGRE,5950
111,1925.75,2024-02-28 11:05:00,NSE,1925.75,1908.0,1913.2,ADAGRE,6797
112,1930.1,2024-02-28 11:06:00,NSE,1931.0,1921.0,1921.0,ADAGRE,4478
113,1920.0,2024-02-28 11:07:00,NSE,1930.2,1919.95,1930.1,ADAGRE,8998
114,1921.15,2024-02-28 11:08:00,NSE,1929.85,1918.3,1919.15,ADAGRE,2996
115,1918.65,2024-02-28 11:09:00,NSE,1922.25,1915.2,1921.8,ADAGRE,5650
116,1925.0,2024-02-28 11:10:00,NSE,1926.15,1918.65,1918.65,ADAGRE,1856
117,1929.4,2024-02-28 11:11:00,NSE,1929.4,1922.05,1925.0,ADAGRE,1866
118,1930.6,2024-02-28 11:12:00,NSE,1931.0,1928.8,1929.4,ADAGRE,1725
119,1928.2,2024-02-28 11:13:00,NSE,1931.0,1928.0,1931.0,ADAGRE,2070
120,1928.0,2024-02-28 11:14:00,NSE,1930.0,1926.0,1929.3,ADAGRE,1872
