,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1915.0,2024-02-22 09:07:00,NSE,1915.0,1915.0,1915.0,ADAGRE,0
1,1910.75,2024-02-22 09:15:00,NSE,1924.0,1906.05,1913.95,ADAGRE,21352
2,1907.45,2024-02-22 09:16:00,NSE,1912.25,1904.05,1912.25,ADAGRE,10009
3,1909.0,2024-02-22 09:17:00,NSE,1910.15,1906.95,1907.45,ADAGRE,7565
4,1904.4,2024-02-22 09:18:00,NSE,1907.45,1904.0,1907.45,ADAGRE,5528
5,1896.6,2024-02-22 09:19:00,NSE,1904.85,1896.6,1904.0,ADAGRE,9548
6,1885.35,2024-02-22 09:20:00,NSE,1898.3,1883.05,1898.1,ADAGRE,21194
7,1898.3,2024-02-22 09:21:00,NSE,1899.8,1885.7,1885.7,ADAGRE,8662
8,1896.95,2024-02-22 09:22:00,NSE,1898.95,1895.9,1898.55,ADAGRE,2474
9,1890.0,2024-02-22 09:23:00,NSE,1896.95,1889.1,1896.95,ADAGRE,4446
10,1889.65,2024-02-22 09:24:00,NSE,1891.1,1888.95,1889.0,ADAGRE,4001
11,1890.75,2024-02-22 09:25:00,NSE,1891.3,1889.0,1889.95,ADAGRE,2225
12,1885.1,2024-02-22 09:26:00,NSE,1890.7,1885.1,1890.7,ADAGRE,4890
13,1887.45,2024-02-22 09:27:00,NSE,1887.45,1881.9,1885.05,ADAGRE,7390
14,1882.1,2024-02-22 09:28:00,NSE,1887.05,1882.0,1887.05,ADAGRE,5311
15,1882.85,2024-02-22 09:29:00,NSE,1885.85,1882.25,1883.3,ADAGRE,6637
16,1880.45,2024-02-22 09:30:00,NSE,1885.65,1880.45,1882.4,ADAGRE,7037
17,1874.45,2024-02-22 09:31:00,NSE,1880.0,1867.15,1880.0,ADAGRE,17405
18,1876.6,2024-02-22 09:32:00,NSE,1879.0,1875.0,1876.85,ADAGRE,6709
19,1875.1,2024-02-22 09:33:00,NSE,1880.8,1875.1,1877.0,ADAGRE,7892
20,1877.75,2024-02-22 09:34:00,NSE,1878.4,1875.0,1876.8,ADAGRE,2084
21,1885.6,2024-02-22 09:35:00,NSE,1886.4,1875.45,1875.45,ADAGRE,6201
22,1883.75,2024-02-22 09:36:00,NSE,1887.5,1883.75,1887.5,ADAGRE,3134
23,1882.2,2024-02-22 09:37:00,NSE,1884.0,1878.65,1883.2,ADAGRE,3684
24,1885.45,2024-02-22 09:38:00,NSE,1886.35,1882.25,1882.25,ADAGRE,6125
25,1884.85,2024-02-22 09:39:00,NSE,1885.75,1882.5,1885.45,ADAGRE,2015
26,1885.8,2024-02-22 09:40:00,NSE,1885.8,1882.5,1885.0,ADAGRE,3728
27,1887.25,2024-02-22 09:41:00,NSE,1887.95,1885.0,1886.85,ADAGRE,3192
28,1888.0,2024-02-22 09:42:00,NSE,1890.65,1886.55,1887.7,ADAGRE,6419
29,1895.0,2024-02-22 09:43:00,NSE,1895.0,1890.15,1890.15,ADAGRE,5305
30,1896.85,2024-02-22 09:44:00,NSE,1897.45,1893.7,1894.1,ADAGRE,2927
31,1891.95,2024-02-22 09:45:00,NSE,1894.75,1890.0,1894.45,ADAGRE,3187
32,1890.0,2024-02-22 09:46:00,NSE,1892.7,1888.6,1892.4,ADAGRE,5874
33,1890.3,2024-02-22 09:47:00,NSE,1890.6,1889.5,1889.6,ADAGRE,666
34,1891.9,2024-02-22 09:48:00,NSE,1891.9,1887.15,1889.0,ADAGRE,818
35,1891.5,2024-02-22 09:49:00,NSE,1891.95,1890.7,1890.7,ADAGRE,564
36,1894.0,2024-02-22 09:50:00,NSE,1895.75,1889.7,1891.5,ADAGRE,1806
37,1891.4,2024-02-22 09:51:00,NSE,1894.0,1891.35,1894.0,ADAGRE,1382
38,1890.7,2024-02-22 09:52:00,NSE,1892.55,1890.65,1891.3,ADAGRE,681
