,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1868.0,2024-02-15 09:07:00,NSE,1868.0,1868.0,1868.0,ADAGRE,0
1,1,1878.65,2024-02-15 09:15:00,NSE,1878.65,1866.45,1868.0,ADAGRE,62427
2,2,1864.85,2024-02-15 09:16:00,NSE,1876.5,1863.75,1876.5,ADAGRE,22790
3,3,1861.8,2024-02-15 09:17:00,NSE,1865.5,1860.25,1864.85,ADAGRE,15723
4,4,1862.55,2024-02-15 09:18:00,NSE,1864.3,1861.65,1861.75,ADAGRE,4482
5,5,1863.9,2024-02-15 09:19:00,NSE,1867.5,1863.4,1863.6,ADAGRE,9268
6,6,1862.85,2024-02-15 09:20:00,NSE,1864.2,1861.5,1863.45,ADAGRE,4860
7,7,1863.15,2024-02-15 09:21:00,NSE,1863.15,1858.65,1862.35,ADAGRE,8331
8,8,1864.5,2024-02-15 09:22:00,NSE,1865.45,1861.0,1863.95,ADAGRE,5761
9,9,1867.8,2024-02-15 09:23:00,NSE,1868.55,1863.5,1864.4,ADAGRE,8251
10,10,1867.4,2024-02-15 09:24:00,NSE,1871.0,1866.05,1869.0,ADAGRE,7886
11,11,1872.9,2024-02-15 09:25:00,NSE,1873.0,1866.75,1866.75,ADAGRE,9517
12,12,1879.5,2024-02-15 09:26:00,NSE,1879.5,1869.75,1872.45,ADAGRE,15292
13,13,1877.9,2024-02-15 09:27:00,NSE,1879.5,1873.4,1878.1,ADAGRE,28414
14,14,1877.65,2024-02-15 09:28:00,NSE,1878.4,1875.1,1876.5,ADAGRE,14858
15,15,1875.05,2024-02-15 09:29:00,NSE,1878.0,1875.0,1877.65,ADAGRE,14561
16,16,1874.05,2024-02-15 09:30:00,NSE,1876.15,1873.3,1875.05,ADAGRE,7632
17,17,1885.0,2024-02-15 09:31:00,NSE,1885.3,1874.2,1874.2,ADAGRE,20962
18,18,1894.6,2024-02-15 09:32:00,NSE,1894.6,1883.55,1885.05,ADAGRE,23437
19,19,1898.8,2024-02-15 09:33:00,NSE,1903.0,1894.15,1895.95,ADAGRE,66151
20,20,1907.35,2024-02-15 09:34:00,NSE,1909.6,1897.4,1898.7,ADAGRE,80831
21,21,1900.0,2024-02-15 09:35:00,NSE,1910.0,1900.0,1906.2,ADAGRE,43539
22,22,1903.05,2024-02-15 09:36:00,NSE,1905.85,1900.2,1902.4,ADAGRE,33588
23,23,1909.55,2024-02-15 09:37:00,NSE,1909.55,1900.05,1903.3,ADAGRE,33146
24,24,1906.65,2024-02-15 09:38:00,NSE,1908.95,1905.35,1906.75,ADAGRE,12827
25,25,1913.45,2024-02-15 09:39:00,NSE,1913.45,1903.6,1907.5,ADAGRE,30288
26,26,1914.85,2024-02-15 09:40:00,NSE,1915.65,1910.0,1913.15,ADAGRE,20707
27,27,1951.35,2024-02-15 09:41:00,NSE,1952.15,1913.05,1913.05,ADAGRE,193974
28,28,1951.6,2024-02-15 09:42:00,NSE,1958.95,1945.75,1951.35,ADAGRE,98829
29,29,1938.45,2024-02-15 09:43:00,NSE,1957.7,1936.7,1952.0,ADAGRE,94699
30,30,1937.75,2024-02-15 09:44:00,NSE,1942.0,1931.0,1935.0,ADAGRE,63363
31,31,1939.9,2024-02-15 09:45:00,NSE,1942.25,1933.0,1939.6,ADAGRE,33657
32,32,1938.55,2024-02-15 09:46:00,NSE,1938.85,1933.0,1938.3,ADAGRE,21999
33,33,1929.6,2024-02-15 09:47:00,NSE,1939.0,1929.0,1938.0,ADAGRE,21188
34,34,1931.75,2024-02-15 09:48:00,NSE,1933.6,1926.15,1929.95,ADAGRE,30231
35,35,1936.0,2024-02-15 09:49:00,NSE,1941.9,1932.95,1933.2,ADAGRE,22528
36,36,1936.65,2024-02-15 09:50:00,NSE,1940.7,1935.5,1937.85,ADAGRE,18883
37,37,1934.45,2024-02-15 09:51:00,NSE,1938.95,1933.0,1936.55,ADAGRE,12221
38,38,1944.6,2024-02-15 09:52:00,NSE,1944.65,1933.0,1934.3,ADAGRE,11942
39,39,1933.05,2024-02-15 09:53:00,NSE,1944.0,1933.05,1944.0,ADAGRE,14058
40,40,1938.4,2024-02-15 09:54:00,NSE,1940.35,1933.0,1934.25,ADAGRE,9077
41,41,1930.7,2024-02-15 09:55:00,NSE,1936.8,1930.2,1936.75,ADAGRE,18906
42,42,1936.0,2024-02-15 09:56:00,NSE,1937.85,1931.1,1931.95,ADAGRE,7453
43,43,1940.9,2024-02-15 09:57:00,NSE,1941.95,1935.05,1935.15,ADAGRE,14970
44,44,1936.1,2024-02-15 09:58:00,NSE,1941.3,1935.0,1941.3,ADAGRE,5800
45,45,1936.65,2024-02-15 09:59:00,NSE,1937.45,1931.15,1935.4,ADAGRE,11252
46,46,1933.6,2024-02-15 10:00:00,NSE,1937.0,1933.1,1937.0,ADAGRE,5797
47,47,1931.65,2024-02-15 10:01:00,NSE,1935.6,1930.7,1933.65,ADAGRE,6851
48,48,1933.7,2024-02-15 10:02:00,NSE,1933.7,1930.0,1931.7,ADAGRE,8557
49,49,1936.8,2024-02-15 10:03:00,NSE,1941.8,1931.3,1932.1,ADAGRE,14722
50,50,1930.05,2024-02-15 10:04:00,NSE,1938.1,1929.0,1936.0,ADAGRE,28108
51,51,1925.0,2024-02-15 10:05:00,NSE,1932.45,1922.05,1932.0,ADAGRE,16808
52,52,1921.05,2024-02-15 10:06:00,NSE,1926.0,1917.0,1925.0,ADAGRE,29027
53,53,1919.3,2024-02-15 10:07:00,NSE,1924.95,1918.0,1922.85,ADAGRE,11387
54,54,1922.9,2024-02-15 10:08:00,NSE,1924.0,1918.6,1918.9,ADAGRE,6966
55,55,1920.05,2024-02-15 10:09:00,NSE,1925.05,1919.05,1922.9,ADAGRE,7457
56,56,1921.0,2024-02-15 10:10:00,NSE,1922.05,1918.0,1920.05,ADAGRE,6351
57,57,1921.75,2024-02-15 10:11:00,NSE,1924.75,1920.05,1920.3,ADAGRE,7289
58,58,1920.0,2024-02-15 10:12:00,NSE,1921.9,1920.0,1920.4,ADAGRE,2347
59,59,1921.45,2024-02-15 10:13:00,NSE,1921.85,1918.35,1920.0,ADAGRE,7167
60,60,1921.95,2024-02-15 10:14:00,NSE,1926.35,1920.9,1921.85,ADAGRE,8145
61,61,1922.4,2024-02-15 10:15:00,NSE,1924.25,1920.6,1921.95,ADAGRE,6035
62,62,1920.0,2024-02-15 10:16:00,NSE,1923.0,1919.8,1921.2,ADAGRE,2631
63,63,1917.7,2024-02-15 10:17:00,NSE,1921.15,1917.0,1920.0,ADAGRE,6825
64,64,1918.8,2024-02-15 10:18:00,NSE,1920.0,1916.0,1917.7,ADAGRE,8248
65,65,1917.1,2024-02-15 10:19:00,NSE,1919.2,1916.05,1918.8,ADAGRE,4825
66,66,1916.1,2024-02-15 10:20:00,NSE,1917.7,1913.4,1916.25,ADAGRE,7926
67,67,1915.0,2024-02-15 10:21:00,NSE,1918.0,1914.25,1916.1,ADAGRE,4548
68,68,1907.5,2024-02-15 10:22:00,NSE,1914.7,1906.9,1914.6,ADAGRE,11778
69,69,1913.0,2024-02-15 10:23:00,NSE,1913.0,1907.3,1907.3,ADAGRE,8746
70,70,1912.55,2024-02-15 10:24:00,NSE,1914.0,1911.0,1913.0,ADAGRE,5419
71,71,1913.0,2024-02-15 10:25:00,NSE,1914.0,1911.55,1912.55,ADAGRE,3810
72,72,1912.4,2024-02-15 10:26:00,NSE,1914.0,1911.25,1913.85,ADAGRE,5005
73,73,1911.7,2024-02-15 10:27:00,NSE,1912.95,1911.0,1912.4,ADAGRE,4021
74,74,1910.1,2024-02-15 10:28:00,NSE,1911.65,1908.05,1911.65,ADAGRE,6842
75,75,1910.95,2024-02-15 10:29:00,NSE,1911.5,1910.0,1910.1,ADAGRE,1806
76,76,1910.55,2024-02-15 10:30:00,NSE,1911.0,1908.1,1910.95,ADAGRE,4046
77,77,1906.8,2024-02-15 10:31:00,NSE,1911.9,1906.8,1910.75,ADAGRE,6919
78,78,1907.05,2024-02-15 10:32:00,NSE,1910.05,1906.8,1907.1,ADAGRE,2193
79,79,1905.95,2024-02-15 10:33:00,NSE,1908.75,1904.1,1908.75,ADAGRE,10459
80,80,1905.2,2024-02-15 10:34:00,NSE,1906.95,1904.1,1905.35,ADAGRE,2018
81,81,1905.3,2024-02-15 10:35:00,NSE,1906.0,1902.65,1904.15,ADAGRE,5314
82,82,1903.9,2024-02-15 10:36:00,NSE,1906.0,1903.0,1905.3,ADAGRE,2034
83,83,1904.95,2024-02-15 10:37:00,NSE,1904.95,1901.15,1903.9,ADAGRE,10207
84,84,1900.6,2024-02-15 10:38:00,NSE,1903.1,1894.65,1901.8,ADAGRE,19844
85,85,1896.0,2024-02-15 10:39:00,NSE,1899.85,1894.35,1898.95,ADAGRE,8236
86,86,1896.2,2024-02-15 10:40:00,NSE,1897.85,1893.0,1896.0,ADAGRE,6111
87,87,1897.45,2024-02-15 10:41:00,NSE,1898.0,1894.45,1896.9,ADAGRE,8235
88,88,1895.95,2024-02-15 10:42:00,NSE,1899.5,1892.55,1896.55,ADAGRE,9659
89,89,1896.7,2024-02-15 10:43:00,NSE,1896.7,1894.9,1895.0,ADAGRE,3291
90,90,1895.0,2024-02-15 10:44:00,NSE,1896.55,1894.3,1896.4,ADAGRE,3841
91,91,1893.9,2024-02-15 10:45:00,NSE,1896.0,1893.2,1894.4,ADAGRE,2827
92,92,1894.9,2024-02-15 10:46:00,NSE,1896.0,1893.1,1894.4,ADAGRE,3185
93,93,1891.0,2024-02-15 10:47:00,NSE,1894.25,1888.85,1894.25,ADAGRE,12264
94,94,1896.2,2024-02-15 10:48:00,NSE,1896.2,1890.05,1891.0,ADAGRE,5981
95,95,1894.15,2024-02-15 10:49:00,NSE,1896.3,1893.35,1896.3,ADAGRE,3590
96,96,1884.85,2024-02-15 10:50:00,NSE,1894.45,1884.0,1894.15,ADAGRE,24707
97,97,1887.0,2024-02-15 10:51:00,NSE,1888.0,1884.0,1884.0,ADAGRE,3945
98,98,1887.3,2024-02-15 10:52:00,NSE,1887.95,1885.9,1887.0,ADAGRE,6128
99,99,1886.6,2024-02-15 10:53:00,NSE,1887.95,1886.25,1887.05,ADAGRE,3288
100,100,1888.0,2024-02-15 10:54:00,NSE,1888.0,1886.6,1886.6,ADAGRE,2857
101,101,1888.6,2024-02-15 10:55:00,NSE,1889.65,1888.0,1888.0,ADAGRE,6352
102,102,1886.0,2024-02-15 10:56:00,NSE,1888.5,1882.35,1888.5,ADAGRE,9994
103,103,1887.75,2024-02-15 10:57:00,NSE,1887.75,1884.55,1886.35,ADAGRE,2841
104,104,1887.9,2024-02-15 10:58:00,NSE,1888.0,1885.95,1888.0,ADAGRE,4411
105,105,1893.6,2024-02-15 10:59:00,NSE,1894.75,1887.9,1887.9,ADAGRE,5243
106,106,1901.0,2024-02-15 11:00:00,NSE,1901.0,1893.55,1895.0,ADAGRE,15359
107,107,1905.15,2024-02-15 11:01:00,NSE,1905.15,1899.35,1899.35,ADAGRE,16984
108,108,1904.2,2024-02-15 11:02:00,NSE,1906.0,1902.0,1904.0,ADAGRE,10141
109,109,1901.0,2024-02-15 11:03:00,NSE,1905.0,1900.35,1904.2,ADAGRE,7874
110,110,1896.3,2024-02-15 11:04:00,NSE,1899.6,1895.25,1899.6,ADAGRE,11004
111,111,1890.4,2024-02-15 11:05:00,NSE,1896.3,1888.0,1896.3,ADAGRE,10309
