,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1685.3,2024-01-08 09:07:00,NSE,1685.3,1685.3,1685.3,ADAGRE,0
1,1689.65,2024-01-08 09:15:00,NSE,1691.95,1686.3,1687.4,ADAGRE,14318
2,1684.55,2024-01-08 09:16:00,NSE,1689.0,1683.7,1688.25,ADAGRE,18324
3,1685.0,2024-01-08 09:17:00,NSE,1686.35,1682.7,1682.75,ADAGRE,10978
4,1685.45,2024-01-08 09:18:00,NSE,1685.45,1682.85,1684.95,ADAGRE,5676
5,1687.0,2024-01-08 09:19:00,NSE,1687.0,1685.45,1685.9,ADAGRE,8127
6,1685.65,2024-01-08 09:20:00,NSE,1686.45,1684.0,1685.5,ADAGRE,3751
7,1684.3,2024-01-08 09:21:00,NSE,1685.65,1684.0,1685.65,ADAGRE,6402
8,1685.0,2024-01-08 09:22:00,NSE,1685.0,1683.0,1684.05,ADAGRE,8816
9,1685.9,2024-01-08 09:23:00,NSE,1686.0,1685.0,1685.25,ADAGRE,3207
10,1686.6,2024-01-08 09:24:00,NSE,1687.9,1685.0,1685.95,ADAGRE,6506
11,1687.0,2024-01-08 09:25:00,NSE,1687.9,1686.45,1686.45,ADAGRE,2019
12,1686.75,2024-01-08 09:26:00,NSE,1688.0,1686.0,1687.0,ADAGRE,6253
13,1688.5,2024-01-08 09:27:00,NSE,1688.65,1687.0,1688.0,ADAGRE,4420
14,1686.5,2024-01-08 09:28:00,NSE,1688.5,1686.5,1688.5,ADAGRE,5968
15,1686.0,2024-01-08 09:29:00,NSE,1687.0,1686.0,1686.5,ADAGRE,4667
16,1685.05,2024-01-08 09:30:00,NSE,1686.1,1685.0,1686.1,ADAGRE,8467
17,1683.0,2024-01-08 09:31:00,NSE,1685.65,1683.0,1685.0,ADAGRE,7736
18,1682.1,2024-01-08 09:32:00,NSE,1683.0,1682.0,1682.0,ADAGRE,5295
19,1683.3,2024-01-08 09:33:00,NSE,1687.0,1682.35,1685.05,ADAGRE,6488
20,1680.1,2024-01-08 09:34:00,NSE,1682.15,1680.0,1681.8,ADAGRE,9534
21,1675.05,2024-01-08 09:35:00,NSE,1678.9,1675.0,1678.9,ADAGRE,4489
22,1676.45,2024-01-08 09:36:00,NSE,1678.2,1675.0,1675.0,ADAGRE,6549
23,1675.65,2024-01-08 09:37:00,NSE,1676.25,1674.5,1675.05,ADAGRE,8032
24,1673.7,2024-01-08 09:38:00,NSE,1674.85,1673.6,1674.3,ADAGRE,3293
25,1670.0,2024-01-08 09:39:00,NSE,1673.65,1670.0,1673.6,ADAGRE,5602
26,1668.0,2024-01-08 09:40:00,NSE,1671.1,1665.25,1670.0,ADAGRE,5477
27,1667.1,2024-01-08 09:41:00,NSE,1670.0,1665.0,1669.8,ADAGRE,7168
28,1668.9,2024-01-08 09:42:00,NSE,1668.9,1665.0,1665.25,ADAGRE,3908
29,1668.0,2024-01-08 09:43:00,NSE,1670.0,1668.0,1668.15,ADAGRE,13061
30,1669.0,2024-01-08 09:44:00,NSE,1669.0,1668.0,1668.0,ADAGRE,3101
31,1668.0,2024-01-08 09:45:00,NSE,1669.0,1668.0,1669.0,ADAGRE,5496
32,1669.1,2024-01-08 09:46:00,NSE,1670.0,1668.0,1668.0,ADAGRE,3740
33,1669.1,2024-01-08 09:47:00,NSE,1669.85,1669.1,1669.1,ADAGRE,1976
34,1669.0,2024-01-08 09:48:00,NSE,1669.75,1669.0,1669.1,ADAGRE,3006
35,1666.3,2024-01-08 09:49:00,NSE,1669.5,1666.1,1669.0,ADAGRE,2010
36,1666.1,2024-01-08 09:50:00,NSE,1667.35,1665.35,1666.3,ADAGRE,2215
37,1669.55,2024-01-08 09:51:00,NSE,1669.7,1666.0,1666.95,ADAGRE,3993
38,1678.05,2024-01-08 09:52:00,NSE,1678.8,1668.55,1668.55,ADAGRE,7773
39,1678.45,2024-01-08 09:53:00,NSE,1678.8,1677.05,1678.05,ADAGRE,1469
40,1678.4,2024-01-08 09:54:00,NSE,1678.6,1677.0,1677.2,ADAGRE,2249
41,1680.0,2024-01-08 09:55:00,NSE,1681.05,1677.0,1677.0,ADAGRE,3275
42,1687.5,2024-01-08 09:56:00,NSE,1687.6,1680.0,1680.0,ADAGRE,11435
43,1684.4,2024-01-08 09:57:00,NSE,1687.9,1682.4,1687.9,ADAGRE,2094
44,1685.0,2024-01-08 09:58:00,NSE,1686.0,1684.4,1686.0,ADAGRE,1965
45,1681.0,2024-01-08 09:59:00,NSE,1685.4,1680.05,1685.4,ADAGRE,5820
46,1681.0,2024-01-08 10:00:00,NSE,1681.0,1680.0,1680.2,ADAGRE,2611
47,1682.5,2024-01-08 10:01:00,NSE,1682.5,1680.05,1680.2,ADAGRE,1255
48,1686.15,2024-01-08 10:02:00,NSE,1686.15,1681.9,1682.5,ADAGRE,4202
49,1686.45,2024-01-08 10:03:00,NSE,1686.45,1686.0,1686.0,ADAGRE,1895
50,1687.0,2024-01-08 10:04:00,NSE,1687.0,1686.0,1686.15,ADAGRE,1665
51,1686.4,2024-01-08 10:05:00,NSE,1687.0,1686.0,1687.0,ADAGRE,2721
52,1685.65,2024-01-08 10:06:00,NSE,1686.4,1685.25,1686.4,ADAGRE,4028
53,1692.0,2024-01-08 10:07:00,NSE,1692.0,1686.0,1686.0,ADAGRE,14655
54,1691.35,2024-01-08 10:08:00,NSE,1693.05,1691.0,1692.85,ADAGRE,4741
55,1693.3,2024-01-08 10:09:00,NSE,1694.0,1691.05,1693.0,ADAGRE,8188
56,1696.0,2024-01-08 10:10:00,NSE,1698.0,1693.45,1694.0,ADAGRE,14294
57,1692.85,2024-01-08 10:11:00,NSE,1698.45,1691.5,1695.95,ADAGRE,8777
58,1693.05,2024-01-08 10:12:00,NSE,1693.95,1691.5,1692.85,ADAGRE,1683
59,1694.7,2024-01-08 10:13:00,NSE,1694.7,1693.05,1693.1,ADAGRE,1537
60,1695.0,2024-01-08 10:14:00,NSE,1695.7,1694.05,1694.75,ADAGRE,6317
61,1691.5,2024-01-08 10:15:00,NSE,1695.9,1691.5,1695.0,ADAGRE,2153
62,1693.0,2024-01-08 10:16:00,NSE,1693.0,1691.5,1691.6,ADAGRE,1563
63,1695.0,2024-01-08 10:17:00,NSE,1695.0,1693.0,1694.95,ADAGRE,3047
64,1691.5,2024-01-08 10:18:00,NSE,1695.0,1691.5,1694.9,ADAGRE,2335
65,1690.1,2024-01-08 10:19:00,NSE,1692.85,1690.05,1692.05,ADAGRE,3518
66,1691.8,2024-01-08 10:20:00,NSE,1691.8,1690.0,1690.1,ADAGRE,2118
67,1689.0,2024-01-08 10:21:00,NSE,1691.95,1687.4,1691.95,ADAGRE,6441
68,1686.15,2024-01-08 10:22:00,NSE,1688.25,1686.0,1688.25,ADAGRE,3096
69,1686.0,2024-01-08 10:23:00,NSE,1687.0,1686.0,1686.5,ADAGRE,1943
70,1688.65,2024-01-08 10:24:00,NSE,1690.25,1686.0,1686.05,ADAGRE,5065
71,1689.8,2024-01-08 10:25:00,NSE,1690.15,1688.0,1690.15,ADAGRE,988
72,1694.0,2024-01-08 10:26:00,NSE,1695.0,1691.05,1692.75,ADAGRE,15830
73,1695.1,2024-01-08 10:27:00,NSE,1696.2,1693.2,1693.95,ADAGRE,19071
74,1694.0,2024-01-08 10:28:00,NSE,1698.0,1693.05,1698.0,ADAGRE,6759
75,1692.0,2024-01-08 10:29:00,NSE,1694.7,1691.45,1694.0,ADAGRE,723
76,1690.2,2024-01-08 10:30:00,NSE,1692.8,1690.15,1692.8,ADAGRE,1004
77,1691.45,2024-01-08 10:31:00,NSE,1692.0,1690.0,1691.45,ADAGRE,788
78,1690.0,2024-01-08 10:32:00,NSE,1691.45,1689.8,1691.45,ADAGRE,715
79,1688.75,2024-01-08 10:33:00,NSE,1690.0,1688.1,1690.0,ADAGRE,1174
80,1689.1,2024-01-08 10:34:00,NSE,1690.0,1688.5,1688.5,ADAGRE,681
81,1689.5,2024-01-08 10:35:00,NSE,1690.0,1689.0,1689.9,ADAGRE,563
82,1689.9,2024-01-08 10:36:00,NSE,1689.9,1689.0,1689.9,ADAGRE,449
83,1689.0,2024-01-08 10:37:00,NSE,1690.0,1689.0,1689.9,ADAGRE,476
84,1688.6,2024-01-08 10:38:00,NSE,1689.55,1686.1,1689.0,ADAGRE,2114
85,1686.35,2024-01-08 10:39:00,NSE,1688.6,1686.3,1688.6,ADAGRE,1693
86,1688.0,2024-01-08 10:40:00,NSE,1688.0,1686.35,1687.8,ADAGRE,1170
87,1686.65,2024-01-08 10:41:00,NSE,1687.95,1686.6,1687.9,ADAGRE,525
88,1687.0,2024-01-08 10:42:00,NSE,1687.0,1686.0,1686.45,ADAGRE,4071
89,1688.9,2024-01-08 10:43:00,NSE,1688.9,1687.0,1687.0,ADAGRE,1115
90,1686.6,2024-01-08 10:44:00,NSE,1691.0,1686.5,1688.05,ADAGRE,2984
91,1688.6,2024-01-08 10:45:00,NSE,1688.9,1686.6,1686.6,ADAGRE,794
92,1688.05,2024-01-08 10:46:00,NSE,1688.6,1686.5,1688.6,ADAGRE,983
