,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1907.9,2024-04-12 09:08:00,NSE,1907.9,1907.9,1907.9,ADAGRE,0
1,1,1912.8,2024-04-12 09:15:00,NSE,1914.0,1907.9,1908.3,ADAGRE,5565
2,2,1922.4,2024-04-12 09:16:00,NSE,1922.4,1913.0,1913.0,ADAGRE,9404
3,3,1910.25,2024-04-12 09:17:00,NSE,1923.05,1910.0,1923.05,ADAGRE,5449
4,4,1912.0,2024-04-12 09:18:00,NSE,1914.7,1910.85,1910.95,ADAGRE,2087
5,5,1913.95,2024-04-12 09:19:00,NSE,1914.0,1910.85,1912.65,ADAGRE,1489
6,6,1915.0,2024-04-12 09:20:00,NSE,1915.0,1913.9,1914.0,ADAGRE,1503
7,7,1913.05,2024-04-12 09:21:00,NSE,1915.0,1913.0,1915.0,ADAGRE,1638
8,8,1911.95,2024-04-12 09:22:00,NSE,1913.0,1911.35,1913.0,ADAGRE,1265
9,9,1911.0,2024-04-12 09:23:00,NSE,1911.85,1911.0,1911.85,ADAGRE,1673
10,10,1911.7,2024-04-12 09:24:00,NSE,1911.75,1910.5,1911.5,ADAGRE,1111
11,11,1911.9,2024-04-12 09:25:00,NSE,1912.15,1910.5,1911.6,ADAGRE,1352
12,12,1911.0,2024-04-12 09:26:00,NSE,1912.1,1910.0,1911.55,ADAGRE,948
13,13,1910.1,2024-04-12 09:27:00,NSE,1911.5,1910.0,1911.0,ADAGRE,1099
14,14,1910.9,2024-04-12 09:28:00,NSE,1911.85,1910.1,1910.9,ADAGRE,997
15,15,1911.2,2024-04-12 09:29:00,NSE,1911.2,1909.0,1910.9,ADAGRE,1280
16,16,1910.85,2024-04-12 09:30:00,NSE,1911.25,1910.05,1911.2,ADAGRE,1335
17,17,1911.7,2024-04-12 09:31:00,NSE,1912.35,1910.05,1910.05,ADAGRE,2092
18,18,1912.0,2024-04-12 09:32:00,NSE,1913.2,1911.85,1912.0,ADAGRE,600
19,19,1911.6,2024-04-12 09:33:00,NSE,1912.45,1910.5,1912.4,ADAGRE,812
20,20,1913.0,2024-04-12 09:34:00,NSE,1914.0,1910.95,1911.75,ADAGRE,1208
21,21,1912.0,2024-04-12 09:35:00,NSE,1913.9,1911.15,1913.1,ADAGRE,1081
22,22,1913.3,2024-04-12 09:36:00,NSE,1913.8,1911.75,1911.8,ADAGRE,1250
23,23,1912.0,2024-04-12 09:37:00,NSE,1914.0,1912.0,1913.3,ADAGRE,645
24,24,1912.6,2024-04-12 09:38:00,NSE,1912.8,1911.15,1911.15,ADAGRE,1694
25,25,1910.5,2024-04-12 09:39:00,NSE,1912.6,1910.5,1912.3,ADAGRE,278
26,26,1909.25,2024-04-12 09:40:00,NSE,1911.2,1908.0,1910.5,ADAGRE,2066
27,27,1908.0,2024-04-12 09:41:00,NSE,1909.2,1908.0,1909.2,ADAGRE,1183
28,28,1905.15,2024-04-12 09:42:00,NSE,1908.8,1903.4,1908.8,ADAGRE,12752
29,29,1907.0,2024-04-12 09:43:00,NSE,1907.0,1905.15,1905.15,ADAGRE,1078
30,30,1903.35,2024-04-12 09:44:00,NSE,1906.65,1903.35,1906.6,ADAGRE,1326
31,31,1898.85,2024-04-12 09:45:00,NSE,1905.0,1898.2,1905.0,ADAGRE,4741
32,32,1900.0,2024-04-12 09:46:00,NSE,1901.45,1898.25,1898.25,ADAGRE,2576
33,33,1905.0,2024-04-12 09:47:00,NSE,1906.0,1900.0,1900.0,ADAGRE,2600
34,34,1902.65,2024-04-12 09:48:00,NSE,1904.95,1901.85,1904.95,ADAGRE,2459
35,35,1901.0,2024-04-12 09:49:00,NSE,1902.0,1900.35,1901.05,ADAGRE,484
36,36,1901.0,2024-04-12 09:50:00,NSE,1901.9,1899.0,1901.75,ADAGRE,2671
37,37,1900.45,2024-04-12 09:51:00,NSE,1902.15,1900.0,1900.05,ADAGRE,530
38,38,1901.85,2024-04-12 09:52:00,NSE,1902.85,1900.75,1900.75,ADAGRE,723
39,39,1902.3,2024-04-12 09:53:00,NSE,1902.35,1900.9,1901.9,ADAGRE,564
40,40,1905.0,2024-04-12 09:54:00,NSE,1906.0,1902.0,1902.3,ADAGRE,3004
41,41,1905.95,2024-04-12 09:55:00,NSE,1906.5,1904.95,1905.15,ADAGRE,512
42,42,1905.1,2024-04-12 09:56:00,NSE,1906.0,1903.55,1905.95,ADAGRE,585
43,43,1905.8,2024-04-12 09:57:00,NSE,1905.95,1904.65,1904.65,ADAGRE,745
44,44,1905.2,2024-04-12 09:58:00,NSE,1905.6,1904.3,1905.6,ADAGRE,733
45,45,1904.3,2024-04-12 09:59:00,NSE,1905.2,1904.3,1905.2,ADAGRE,522
46,46,1904.1,2024-04-12 10:00:00,NSE,1905.0,1904.1,1904.3,ADAGRE,495
47,47,1905.5,2024-04-12 10:01:00,NSE,1905.5,1904.1,1904.8,ADAGRE,535
48,48,1904.5,2024-04-12 10:02:00,NSE,1905.5,1904.5,1905.5,ADAGRE,226
49,49,1904.9,2024-04-12 10:03:00,NSE,1905.2,1904.0,1904.55,ADAGRE,328
50,50,1904.0,2024-04-12 10:04:00,NSE,1905.9,1904.0,1904.9,ADAGRE,431
51,51,1903.45,2024-04-12 10:05:00,NSE,1904.85,1903.0,1904.0,ADAGRE,377
52,52,1902.0,2024-04-12 10:06:00,NSE,1903.45,1902.0,1903.45,ADAGRE,333
53,53,1902.8,2024-04-12 10:07:00,NSE,1902.8,1902.0,1902.0,ADAGRE,366
54,54,1902.7,2024-04-12 10:08:00,NSE,1903.0,1902.55,1902.7,ADAGRE,326
55,55,1900.3,2024-04-12 10:09:00,NSE,1902.7,1900.0,1902.7,ADAGRE,2204
