,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1910.05,2024-02-16 09:07:00,NSE,1910.05,1910.05,1910.05,ADAGRE,0
1,1922.0,2024-02-16 09:15:00,NSE,1929.65,1913.6,1913.6,ADAGRE,66487
2,1914.0,2024-02-16 09:16:00,NSE,1922.2,1905.0,1916.75,ADAGRE,26295
3,1911.4,2024-02-16 09:17:00,NSE,1916.0,1903.1,1913.05,ADAGRE,32416
4,1909.0,2024-02-16 09:18:00,NSE,1915.55,1906.95,1912.9,ADAGRE,12694
5,1910.8,2024-02-16 09:19:00,NSE,1912.85,1906.85,1910.5,ADAGRE,13644
6,1906.2,2024-02-16 09:20:00,NSE,1914.5,1906.2,1910.0,ADAGRE,11631
7,1906.55,2024-02-16 09:21:00,NSE,1910.45,1902.0,1907.65,ADAGRE,15323
8,1905.0,2024-02-16 09:22:00,NSE,1905.0,1901.05,1904.85,ADAGRE,8290
9,1913.0,2024-02-16 09:23:00,NSE,1913.45,1903.0,1905.0,ADAGRE,12496
10,1910.9,2024-02-16 09:24:00,NSE,1915.0,1910.1,1915.0,ADAGRE,9560
11,1916.15,2024-02-16 09:25:00,NSE,1917.0,1911.1,1911.9,ADAGRE,12589
12,1910.55,2024-02-16 09:26:00,NSE,1916.15,1906.7,1916.15,ADAGRE,10597
13,1913.1,2024-02-16 09:27:00,NSE,1914.7,1910.45,1912.05,ADAGRE,3426
14,1912.0,2024-02-16 09:28:00,NSE,1914.05,1912.0,1914.05,ADAGRE,8163
15,1913.85,2024-02-16 09:29:00,NSE,1914.85,1911.05,1912.0,ADAGRE,6228
16,1906.0,2024-02-16 09:30:00,NSE,1915.1,1906.0,1915.1,ADAGRE,18255
17,1906.4,2024-02-16 09:31:00,NSE,1910.0,1905.1,1906.1,ADAGRE,6287
18,1901.0,2024-02-16 09:32:00,NSE,1906.85,1900.05,1906.4,ADAGRE,13357
19,1898.5,2024-02-16 09:33:00,NSE,1901.35,1892.95,1900.1,ADAGRE,21815
20,1895.05,2024-02-16 09:34:00,NSE,1899.0,1895.0,1899.0,ADAGRE,8497
21,1897.0,2024-02-16 09:35:00,NSE,1897.0,1891.65,1895.05,ADAGRE,13031
22,1896.8,2024-02-16 09:36:00,NSE,1897.05,1891.8,1896.95,ADAGRE,8640
23,1898.6,2024-02-16 09:37:00,NSE,1898.6,1895.75,1895.75,ADAGRE,7069
24,1898.3,2024-02-16 09:38:00,NSE,1901.25,1897.35,1898.65,ADAGRE,5737
25,1900.0,2024-02-16 09:39:00,NSE,1901.9,1898.8,1899.7,ADAGRE,6260
