,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1964.0,2024-02-27 09:08:00,NSE,1964.0,1964.0,1964.0,ADAGRE,0
1,1,1963.45,2024-02-27 09:15:00,NSE,1968.0,1963.45,1964.0,ADAGRE,14406
2,2,1975.0,2024-02-27 09:16:00,NSE,1975.0,1960.0,1961.8,ADAGRE,14211
3,3,1974.75,2024-02-27 09:17:00,NSE,1976.6,1973.75,1974.8,ADAGRE,14845
4,4,1975.0,2024-02-27 09:18:00,NSE,1978.3,1973.05,1976.95,ADAGRE,9832
5,5,2005.85,2024-02-27 09:19:00,NSE,2017.95,1974.0,1974.0,ADAGRE,84701
6,6,2009.3,2024-02-27 09:20:00,NSE,2014.8,2006.4,2008.35,ADAGRE,37155
7,7,2005.75,2024-02-27 09:21:00,NSE,2010.0,2001.4,2008.45,ADAGRE,22002
8,8,1998.65,2024-02-27 09:22:00,NSE,2005.65,1994.15,2004.2,ADAGRE,15608
9,9,2004.7,2024-02-27 09:23:00,NSE,2004.7,1998.15,2000.0,ADAGRE,10337
10,10,2009.0,2024-02-27 09:24:00,NSE,2011.5,2000.4,2004.0,ADAGRE,47371
11,11,2006.5,2024-02-27 09:25:00,NSE,2008.9,2004.85,2008.2,ADAGRE,9735
12,12,2004.5,2024-02-27 09:26:00,NSE,2007.8,2003.45,2006.65,ADAGRE,6852
13,13,2005.8,2024-02-27 09:27:00,NSE,2007.8,2005.15,2005.15,ADAGRE,3302
14,14,1992.2,2024-02-27 09:28:00,NSE,2004.8,1992.0,2004.8,ADAGRE,14976
15,15,1988.15,2024-02-27 09:29:00,NSE,1993.5,1983.45,1992.1,ADAGRE,14668
16,16,1986.5,2024-02-27 09:30:00,NSE,1989.65,1986.5,1989.35,ADAGRE,5089
17,17,1980.85,2024-02-27 09:31:00,NSE,1985.1,1977.2,1985.1,ADAGRE,14397
18,18,1990.9,2024-02-27 09:32:00,NSE,1992.1,1982.2,1982.2,ADAGRE,4784
19,19,1987.75,2024-02-27 09:33:00,NSE,1992.8,1986.2,1991.55,ADAGRE,3476
20,20,1987.0,2024-02-27 09:34:00,NSE,1991.3,1985.45,1989.35,ADAGRE,3033
21,21,1984.5,2024-02-27 09:35:00,NSE,1987.45,1984.5,1987.0,ADAGRE,2976
22,22,1983.85,2024-02-27 09:36:00,NSE,1986.1,1983.85,1985.75,ADAGRE,2789
23,23,1980.75,2024-02-27 09:37:00,NSE,1983.85,1979.0,1983.05,ADAGRE,10953
24,24,1987.15,2024-02-27 09:38:00,NSE,1987.15,1980.35,1981.95,ADAGRE,3457
25,25,1986.3,2024-02-27 09:39:00,NSE,1988.0,1985.35,1986.6,ADAGRE,1153
26,26,1990.25,2024-02-27 09:40:00,NSE,1990.25,1986.2,1987.3,ADAGRE,3480
27,27,1993.05,2024-02-27 09:41:00,NSE,1994.85,1990.65,1990.65,ADAGRE,3576
28,28,1989.3,2024-02-27 09:42:00,NSE,1993.95,1988.1,1993.9,ADAGRE,5359
29,29,1987.6,2024-02-27 09:43:00,NSE,1989.1,1985.7,1988.4,ADAGRE,1646
30,30,1990.0,2024-02-27 09:44:00,NSE,1990.0,1986.15,1987.85,ADAGRE,1630
31,31,1996.4,2024-02-27 09:45:00,NSE,1998.0,1992.85,1992.85,ADAGRE,6501
32,32,1994.1,2024-02-27 09:46:00,NSE,1998.0,1994.1,1996.35,ADAGRE,2631
33,33,1993.2,2024-02-27 09:47:00,NSE,1994.1,1992.35,1994.05,ADAGRE,1116
34,34,1994.95,2024-02-27 09:48:00,NSE,1994.95,1992.75,1993.6,ADAGRE,1627
35,35,1994.5,2024-02-27 09:49:00,NSE,1994.95,1991.05,1994.95,ADAGRE,3131
36,36,1994.65,2024-02-27 09:50:00,NSE,1995.3,1993.85,1994.95,ADAGRE,2459
37,37,1995.0,2024-02-27 09:51:00,NSE,1996.0,1995.0,1995.3,ADAGRE,1752
38,38,1994.3,2024-02-27 09:52:00,NSE,1995.5,1994.0,1995.0,ADAGRE,2963
39,39,1992.65,2024-02-27 09:53:00,NSE,1994.85,1992.45,1994.85,ADAGRE,1163
40,40,1990.9,2024-02-27 09:54:00,NSE,1993.8,1990.85,1993.8,ADAGRE,1553
41,41,1990.75,2024-02-27 09:55:00,NSE,1991.25,1989.55,1990.95,ADAGRE,2202
42,42,1992.15,2024-02-27 09:56:00,NSE,1994.4,1990.75,1990.75,ADAGRE,2449
43,43,1993.0,2024-02-27 09:57:00,NSE,1994.0,1991.4,1992.85,ADAGRE,2575
44,44,1993.3,2024-02-27 09:58:00,NSE,1993.8,1992.0,1992.35,ADAGRE,772
45,45,1992.75,2024-02-27 09:59:00,NSE,1994.0,1992.75,1993.3,ADAGRE,1421
46,46,1994.05,2024-02-27 10:00:00,NSE,1994.05,1992.0,1993.25,ADAGRE,1751
47,47,1993.05,2024-02-27 10:01:00,NSE,1993.8,1990.6,1993.55,ADAGRE,2500
48,48,1994.6,2024-02-27 10:02:00,NSE,1995.8,1994.35,1995.0,ADAGRE,2605
49,49,1999.9,2024-02-27 10:03:00,NSE,1999.9,1996.0,1996.0,ADAGRE,5824
50,50,2010.0,2024-02-27 10:04:00,NSE,2010.0,1997.5,1999.0,ADAGRE,15354
51,51,2003.65,2024-02-27 10:05:00,NSE,2010.0,2003.65,2010.0,ADAGRE,4824
52,52,2001.1,2024-02-27 10:06:00,NSE,2004.55,2001.0,2004.55,ADAGRE,3615
53,53,1999.05,2024-02-27 10:07:00,NSE,2002.0,1998.15,2001.1,ADAGRE,4063
54,54,1995.95,2024-02-27 10:08:00,NSE,1999.8,1995.8,1998.05,ADAGRE,2403
55,55,2003.0,2024-02-27 10:09:00,NSE,2003.0,1997.05,1997.05,ADAGRE,6551
56,56,2003.15,2024-02-27 10:10:00,NSE,2004.3,1999.65,2002.6,ADAGRE,4632
