,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1706.55,2024-01-04 09:07:00,NSE,1706.55,1706.55,1706.55,ADAGRE,0
1,1706.9,2024-01-04 09:15:00,NSE,1715.0,1706.9,1709.9,ADAGRE,96602
2,1720.0,2024-01-04 09:16:00,NSE,1720.25,1702.85,1702.85,ADAGRE,61804
3,1707.0,2024-01-04 09:17:00,NSE,1720.95,1707.0,1719.5,ADAGRE,41756
4,1707.6,2024-01-04 09:18:00,NSE,1708.8,1700.8,1706.5,ADAGRE,37433
5,1710.9,2024-01-04 09:19:00,NSE,1713.45,1706.4,1707.0,ADAGRE,22191
6,1702.6,2024-01-04 09:20:00,NSE,1712.35,1700.05,1712.35,ADAGRE,28683
7,1705.95,2024-01-04 09:21:00,NSE,1707.8,1703.45,1704.3,ADAGRE,11681
8,1691.4,2024-01-04 09:22:00,NSE,1706.8,1690.0,1705.0,ADAGRE,37215
9,1697.8,2024-01-04 09:23:00,NSE,1699.0,1682.1,1691.15,ADAGRE,24457
10,1692.4,2024-01-04 09:24:00,NSE,1698.0,1691.1,1697.0,ADAGRE,12451
11,1690.65,2024-01-04 09:25:00,NSE,1693.9,1690.0,1692.5,ADAGRE,12673
12,1693.4,2024-01-04 09:26:00,NSE,1694.5,1690.0,1691.25,ADAGRE,17231
13,1694.8,2024-01-04 09:27:00,NSE,1695.5,1692.85,1693.1,ADAGRE,15442
14,1693.55,2024-01-04 09:28:00,NSE,1695.2,1692.4,1695.0,ADAGRE,7248
15,1690.7,2024-01-04 09:29:00,NSE,1692.95,1690.7,1692.95,ADAGRE,8685
16,1693.0,2024-01-04 09:30:00,NSE,1693.05,1690.0,1691.5,ADAGRE,8354
17,1693.0,2024-01-04 09:31:00,NSE,1694.0,1691.3,1693.6,ADAGRE,4828
18,1693.45,2024-01-04 09:32:00,NSE,1693.45,1690.9,1692.25,ADAGRE,12946
19,1689.1,2024-01-04 09:33:00,NSE,1693.7,1689.1,1692.6,ADAGRE,14212
20,1690.5,2024-01-04 09:34:00,NSE,1690.5,1689.1,1690.0,ADAGRE,7307
21,1686.05,2024-01-04 09:35:00,NSE,1689.3,1686.05,1689.3,ADAGRE,13390
22,1682.75,2024-01-04 09:36:00,NSE,1686.1,1682.65,1686.1,ADAGRE,11982
23,1679.85,2024-01-04 09:37:00,NSE,1682.8,1676.0,1682.0,ADAGRE,29504
24,1676.5,2024-01-04 09:38:00,NSE,1680.0,1676.5,1678.25,ADAGRE,20984
25,1675.95,2024-01-04 09:39:00,NSE,1680.0,1675.95,1677.35,ADAGRE,15297
26,1682.75,2024-01-04 09:40:00,NSE,1682.75,1676.9,1676.9,ADAGRE,19395
27,1684.0,2024-01-04 09:41:00,NSE,1684.6,1682.0,1682.75,ADAGRE,9081
28,1683.5,2024-01-04 09:42:00,NSE,1686.1,1682.45,1683.2,ADAGRE,12681
29,1681.95,2024-01-04 09:43:00,NSE,1683.0,1680.6,1683.0,ADAGRE,4111
30,1689.3,2024-01-04 09:44:00,NSE,1689.3,1681.0,1682.0,ADAGRE,6446
31,1689.75,2024-01-04 09:45:00,NSE,1690.0,1688.0,1688.2,ADAGRE,8417
32,1689.65,2024-01-04 09:46:00,NSE,1689.8,1688.0,1689.75,ADAGRE,3011
33,1690.6,2024-01-04 09:47:00,NSE,1691.25,1688.95,1689.3,ADAGRE,8876
34,1686.25,2024-01-04 09:48:00,NSE,1690.95,1685.1,1689.9,ADAGRE,6525
35,1689.0,2024-01-04 09:49:00,NSE,1689.35,1686.75,1689.05,ADAGRE,9318
36,1689.15,2024-01-04 09:50:00,NSE,1690.0,1687.75,1689.0,ADAGRE,5077
37,1695.8,2024-01-04 09:51:00,NSE,1695.8,1689.85,1690.0,ADAGRE,11745
38,1693.9,2024-01-04 09:52:00,NSE,1697.0,1693.0,1695.7,ADAGRE,8303
39,1693.0,2024-01-04 09:53:00,NSE,1693.75,1692.0,1693.75,ADAGRE,2709
40,1691.75,2024-01-04 09:54:00,NSE,1693.15,1691.5,1693.0,ADAGRE,3842
41,1692.05,2024-01-04 09:55:00,NSE,1692.65,1691.45,1691.9,ADAGRE,1130
42,1690.7,2024-01-04 09:56:00,NSE,1692.0,1689.4,1692.0,ADAGRE,5405
43,1689.75,2024-01-04 09:57:00,NSE,1690.8,1689.25,1690.7,ADAGRE,1493
44,1687.0,2024-01-04 09:58:00,NSE,1689.35,1685.15,1689.35,ADAGRE,4223
