,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1897.1,2024-03-13 09:07:00,NSE,1897.1,1897.1,1897.1,ADAGRE,0
1,1914.45,2024-03-13 09:15:00,NSE,1914.55,1898.0,1898.8,ADAGRE,7224
2,1912.1,2024-03-13 09:16:00,NSE,1915.9,1900.25,1915.9,ADAGRE,6817
3,1905.3,2024-03-13 09:17:00,NSE,1911.8,1905.0,1910.0,ADAGRE,4988
4,1912.4,2024-03-13 09:18:00,NSE,1912.4,1901.25,1910.7,ADAGRE,3432
5,1908.9,2024-03-13 09:19:00,NSE,1912.0,1907.4,1911.35,ADAGRE,4853
6,1902.85,2024-03-13 09:20:00,NSE,1908.0,1902.85,1908.0,ADAGRE,3709
7,1906.15,2024-03-13 09:21:00,NSE,1908.6,1902.2,1902.3,ADAGRE,2249
8,1906.0,2024-03-13 09:22:00,NSE,1906.1,1902.2,1906.1,ADAGRE,2224
9,1907.9,2024-03-13 09:23:00,NSE,1907.9,1905.0,1905.0,ADAGRE,2360
10,1904.8,2024-03-13 09:24:00,NSE,1908.0,1902.65,1908.0,ADAGRE,4226
11,1897.15,2024-03-13 09:25:00,NSE,1903.55,1897.1,1903.55,ADAGRE,3156
12,1890.3,2024-03-13 09:26:00,NSE,1896.95,1890.3,1896.95,ADAGRE,3955
13,1883.85,2024-03-13 09:27:00,NSE,1888.8,1882.55,1888.5,ADAGRE,7582
14,1886.0,2024-03-13 09:28:00,NSE,1886.6,1882.9,1882.9,ADAGRE,2562
15,1882.1,2024-03-13 09:29:00,NSE,1886.5,1881.0,1885.65,ADAGRE,2954
16,1882.7,2024-03-13 09:30:00,NSE,1894.1,1882.7,1882.95,ADAGRE,4209
17,1883.45,2024-03-13 09:31:00,NSE,1886.4,1880.0,1882.7,ADAGRE,3083
18,1880.85,2024-03-13 09:32:00,NSE,1882.85,1879.55,1882.85,ADAGRE,3484
19,1865.8,2024-03-13 09:33:00,NSE,1879.0,1865.8,1879.0,ADAGRE,7692
20,1867.0,2024-03-13 09:34:00,NSE,1878.9,1865.0,1865.0,ADAGRE,8300
21,1865.85,2024-03-13 09:35:00,NSE,1870.0,1864.0,1867.9,ADAGRE,3060
22,1863.9,2024-03-13 09:36:00,NSE,1868.0,1863.9,1864.0,ADAGRE,3663
23,1843.55,2024-03-13 09:37:00,NSE,1861.15,1843.55,1861.15,ADAGRE,15810
24,1834.7,2024-03-13 09:38:00,NSE,1841.2,1820.0,1840.9,ADAGRE,15311
25,1847.2,2024-03-13 09:39:00,NSE,1847.7,1830.0,1831.95,ADAGRE,16705
26,1847.95,2024-03-13 09:40:00,NSE,1856.7,1840.5,1846.0,ADAGRE,14424
27,1842.5,2024-03-13 09:41:00,NSE,1849.85,1842.5,1847.95,ADAGRE,3931
28,1848.5,2024-03-13 09:42:00,NSE,1848.5,1832.95,1843.35,ADAGRE,5920
29,1858.85,2024-03-13 09:43:00,NSE,1859.95,1846.95,1849.95,ADAGRE,9049
30,1849.55,2024-03-13 09:44:00,NSE,1860.0,1849.5,1859.8,ADAGRE,4010
31,1846.25,2024-03-13 09:45:00,NSE,1850.6,1837.75,1850.6,ADAGRE,5989
32,1838.8,2024-03-13 09:46:00,NSE,1847.9,1836.1,1847.9,ADAGRE,2883
33,1828.25,2024-03-13 09:47:00,NSE,1835.35,1827.0,1835.35,ADAGRE,17144
34,1827.05,2024-03-13 09:48:00,NSE,1830.0,1825.4,1828.65,ADAGRE,11692
35,1832.2,2024-03-13 09:49:00,NSE,1834.95,1826.05,1826.25,ADAGRE,3371
36,1827.5,2024-03-13 09:50:00,NSE,1830.65,1825.0,1830.0,ADAGRE,5086
37,1825.9,2024-03-13 09:51:00,NSE,1829.7,1822.1,1829.7,ADAGRE,7381
38,1824.0,2024-03-13 09:52:00,NSE,1829.7,1824.0,1826.1,ADAGRE,3954
39,1820.55,2024-03-13 09:53:00,NSE,1824.95,1820.55,1824.95,ADAGRE,4412
40,1813.0,2024-03-13 09:54:00,NSE,1821.0,1813.0,1821.0,ADAGRE,13807
41,1800.5,2024-03-13 09:55:00,NSE,1812.85,1796.55,1811.85,ADAGRE,25987
42,1781.0,2024-03-13 09:56:00,NSE,1803.5,1781.0,1800.75,ADAGRE,11820
43,1773.7,2024-03-13 09:57:00,NSE,1783.7,1771.45,1781.0,ADAGRE,22727
44,1768.95,2024-03-13 09:58:00,NSE,1774.1,1756.4,1772.7,ADAGRE,17877
45,1782.0,2024-03-13 09:59:00,NSE,1782.5,1768.55,1768.55,ADAGRE,14007
46,1764.4,2024-03-13 10:00:00,NSE,1783.8,1764.4,1782.0,ADAGRE,16525
47,1750.3,2024-03-13 10:01:00,NSE,1766.8,1747.5,1766.8,ADAGRE,21728
48,1665.9,2024-03-13 10:02:00,NSE,1747.85,1650.0,1747.85,ADAGRE,51900
49,1697.45,2024-03-13 10:03:00,NSE,1697.45,1662.05,1665.2,ADAGRE,46315
50,1728.5,2024-03-13 10:04:00,NSE,1738.4,1696.8,1697.45,ADAGRE,35567
51,1746.9,2024-03-13 10:05:00,NSE,1753.65,1728.6,1730.7,ADAGRE,23925
52,1773.55,2024-03-13 10:06:00,NSE,1778.6,1741.9,1746.95,ADAGRE,24209
53,1755.85,2024-03-13 10:07:00,NSE,1776.65,1755.65,1773.55,ADAGRE,18190
54,1778.4,2024-03-13 10:08:00,NSE,1780.4,1752.45,1752.45,ADAGRE,16243
55,1777.0,2024-03-13 10:09:00,NSE,1784.0,1770.45,1779.2,ADAGRE,22328
56,1786.5,2024-03-13 10:10:00,NSE,1790.0,1777.75,1777.75,ADAGRE,14757
57,1815.9,2024-03-13 10:11:00,NSE,1815.9,1787.8,1788.25,ADAGRE,27714
58,1819.35,2024-03-13 10:12:00,NSE,1823.6,1813.0,1818.0,ADAGRE,20743
59,1802.35,2024-03-13 10:13:00,NSE,1824.8,1802.35,1818.8,ADAGRE,11037
60,1801.2,2024-03-13 10:14:00,NSE,1809.9,1798.55,1804.7,ADAGRE,14272
61,1797.2,2024-03-13 10:15:00,NSE,1801.95,1789.4,1801.95,ADAGRE,9627
62,1798.85,2024-03-13 10:16:00,NSE,1799.95,1796.25,1798.75,ADAGRE,5690
63,1797.85,2024-03-13 10:17:00,NSE,1799.3,1797.05,1797.6,ADAGRE,6443
