,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1687.95,2024-01-24 09:07:00,NSE,1687.95,1687.95,1687.95,ADAGRE,0
1,1673.7,2024-01-24 09:15:00,NSE,1684.85,1670.0,1684.85,ADAGRE,30245
2,1675.4,2024-01-24 09:16:00,NSE,1680.6,1671.7,1672.15,ADAGRE,14086
3,1670.0,2024-01-24 09:17:00,NSE,1677.25,1670.0,1677.25,ADAGRE,20743
4,1657.85,2024-01-24 09:18:00,NSE,1666.95,1656.7,1666.95,ADAGRE,14795
5,1650.65,2024-01-24 09:19:00,NSE,1656.8,1645.0,1656.8,ADAGRE,14785
6,1658.45,2024-01-24 09:20:00,NSE,1658.8,1651.0,1651.1,ADAGRE,10131
7,1662.0,2024-01-24 09:21:00,NSE,1662.0,1654.5,1656.7,ADAGRE,11710
8,1655.5,2024-01-24 09:22:00,NSE,1660.8,1652.5,1660.8,ADAGRE,12391
9,1655.6,2024-01-24 09:23:00,NSE,1660.8,1655.6,1658.15,ADAGRE,11361
10,1656.25,2024-01-24 09:24:00,NSE,1657.05,1655.1,1656.4,ADAGRE,10856
11,1650.0,2024-01-24 09:25:00,NSE,1659.9,1650.0,1655.15,ADAGRE,16761
12,1654.85,2024-01-24 09:26:00,NSE,1656.0,1650.0,1654.0,ADAGRE,14363
13,1653.8,2024-01-24 09:27:00,NSE,1655.0,1651.6,1655.0,ADAGRE,24406
14,1656.5,2024-01-24 09:28:00,NSE,1656.5,1652.35,1654.1,ADAGRE,10901
15,1655.25,2024-01-24 09:29:00,NSE,1655.75,1653.0,1653.0,ADAGRE,11466
16,1656.3,2024-01-24 09:30:00,NSE,1657.5,1655.6,1656.45,ADAGRE,3531
17,1657.25,2024-01-24 09:31:00,NSE,1658.0,1655.25,1656.55,ADAGRE,12986
18,1661.45,2024-01-24 09:32:00,NSE,1661.85,1657.35,1657.35,ADAGRE,7028
19,1663.25,2024-01-24 09:33:00,NSE,1665.0,1661.35,1661.35,ADAGRE,5963
20,1657.3,2024-01-24 09:34:00,NSE,1662.45,1655.75,1661.5,ADAGRE,9699
21,1653.25,2024-01-24 09:35:00,NSE,1657.55,1653.25,1657.3,ADAGRE,9549
22,1656.05,2024-01-24 09:36:00,NSE,1656.65,1653.05,1653.05,ADAGRE,8651
23,1657.25,2024-01-24 09:37:00,NSE,1659.2,1654.1,1654.35,ADAGRE,6507
24,1659.5,2024-01-24 09:38:00,NSE,1659.75,1656.1,1656.95,ADAGRE,6493
25,1658.0,2024-01-24 09:39:00,NSE,1659.4,1655.1,1658.05,ADAGRE,5324
26,1654.25,2024-01-24 09:40:00,NSE,1658.2,1654.0,1657.25,ADAGRE,7450
27,1655.2,2024-01-24 09:41:00,NSE,1656.5,1654.0,1654.0,ADAGRE,7565
28,1655.0,2024-01-24 09:42:00,NSE,1655.6,1654.0,1654.1,ADAGRE,7974
29,1655.6,2024-01-24 09:43:00,NSE,1655.6,1653.2,1654.85,ADAGRE,12795
30,1654.1,2024-01-24 09:44:00,NSE,1655.45,1653.5,1655.4,ADAGRE,7925
31,1655.05,2024-01-24 09:45:00,NSE,1656.0,1652.9,1655.6,ADAGRE,19809
32,1651.9,2024-01-24 09:46:00,NSE,1654.85,1651.9,1653.45,ADAGRE,16104
33,1654.45,2024-01-24 09:47:00,NSE,1654.85,1650.3,1650.3,ADAGRE,9674
34,1654.3,2024-01-24 09:48:00,NSE,1655.45,1652.15,1653.2,ADAGRE,9730
35,1653.95,2024-01-24 09:49:00,NSE,1655.1,1652.15,1655.1,ADAGRE,8705
36,1652.25,2024-01-24 09:50:00,NSE,1653.9,1652.0,1653.0,ADAGRE,8919
37,1651.1,2024-01-24 09:51:00,NSE,1653.75,1650.8,1653.15,ADAGRE,9160
38,1650.3,2024-01-24 09:52:00,NSE,1652.65,1650.3,1651.0,ADAGRE,8455
39,1652.1,2024-01-24 09:53:00,NSE,1652.4,1649.85,1651.0,ADAGRE,10494
40,1652.1,2024-01-24 09:54:00,NSE,1653.5,1650.0,1651.05,ADAGRE,8932
41,1653.7,2024-01-24 09:55:00,NSE,1655.45,1651.85,1651.85,ADAGRE,9337
42,1656.2,2024-01-24 09:56:00,NSE,1656.75,1654.35,1656.05,ADAGRE,9843
43,1657.7,2024-01-24 09:57:00,NSE,1657.7,1655.25,1656.6,ADAGRE,7687
44,1653.5,2024-01-24 09:58:00,NSE,1656.15,1653.5,1656.15,ADAGRE,12260
45,1652.7,2024-01-24 09:59:00,NSE,1655.0,1652.25,1653.7,ADAGRE,7509
46,1653.5,2024-01-24 10:00:00,NSE,1656.5,1652.7,1652.7,ADAGRE,8303
47,1654.05,2024-01-24 10:01:00,NSE,1655.95,1654.05,1655.7,ADAGRE,7753
48,1653.3,2024-01-24 10:02:00,NSE,1654.75,1651.85,1653.5,ADAGRE,8491
49,1652.55,2024-01-24 10:03:00,NSE,1654.3,1651.25,1652.85,ADAGRE,16892
50,1649.55,2024-01-24 10:04:00,NSE,1653.35,1648.6,1652.7,ADAGRE,13687
51,1652.3,2024-01-24 10:05:00,NSE,1653.95,1651.2,1651.2,ADAGRE,9056
52,1652.25,2024-01-24 10:06:00,NSE,1653.5,1649.75,1651.25,ADAGRE,8796
53,1652.75,2024-01-24 10:07:00,NSE,1654.5,1651.4,1653.45,ADAGRE,8382
54,1651.2,2024-01-24 10:08:00,NSE,1653.95,1651.2,1651.2,ADAGRE,9185
55,1652.45,2024-01-24 10:09:00,NSE,1653.35,1650.25,1651.0,ADAGRE,7111
56,1656.0,2024-01-24 10:10:00,NSE,1656.0,1651.85,1652.25,ADAGRE,3630
