,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1710.1,2024-05-13 09:07:00,NSE,1710.1,1710.1,1710.1,ADAGRE,0
1,1710.35,2024-05-13 09:15:00,NSE,1717.9,1709.4,1717.9,ADAGRE,7163
2,1709.8,2024-05-13 09:16:00,NSE,1717.1,1709.8,1711.9,ADAGRE,6655
3,1707.6,2024-05-13 09:17:00,NSE,1709.1,1703.5,1709.1,ADAGRE,4736
4,1716.85,2024-05-13 09:18:00,NSE,1719.75,1707.75,1708.4,ADAGRE,11216
5,1707.65,2024-05-13 09:19:00,NSE,1727.35,1707.65,1718.8,ADAGRE,16096
6,1694.0,2024-05-13 09:20:00,NSE,1707.1,1692.9,1707.1,ADAGRE,13459
7,1693.35,2024-05-13 09:21:00,NSE,1695.0,1686.45,1693.7,ADAGRE,8924
8,1688.95,2024-05-13 09:22:00,NSE,1693.55,1687.4,1693.35,ADAGRE,6777
9,1684.0,2024-05-13 09:23:00,NSE,1689.9,1683.05,1688.05,ADAGRE,9341
10,1682.25,2024-05-13 09:24:00,NSE,1685.0,1682.25,1684.85,ADAGRE,3843
11,1684.95,2024-05-13 09:25:00,NSE,1687.6,1683.0,1683.0,ADAGRE,7352
12,1691.55,2024-05-13 09:26:00,NSE,1693.55,1684.05,1684.55,ADAGRE,1901
13,1686.0,2024-05-13 09:27:00,NSE,1688.85,1684.35,1688.3,ADAGRE,3466
14,1680.55,2024-05-13 09:28:00,NSE,1686.1,1676.35,1683.0,ADAGRE,5921
15,1679.0,2024-05-13 09:29:00,NSE,1679.95,1678.4,1678.4,ADAGRE,2645
16,1678.0,2024-05-13 09:30:00,NSE,1679.95,1677.25,1678.7,ADAGRE,4709
17,1675.15,2024-05-13 09:31:00,NSE,1678.5,1675.15,1677.0,ADAGRE,3331
18,1676.2,2024-05-13 09:32:00,NSE,1676.2,1675.0,1676.05,ADAGRE,5048
19,1677.55,2024-05-13 09:33:00,NSE,1677.55,1674.95,1677.05,ADAGRE,11939
