,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
251,251,1797.95,2024-04-25 13:25:00,NSE,1798.3,1795.0,1795.85,ADAGRE,6303
252,252,1796.0,2024-04-25 13:26:00,NSE,1799.15,1794.7,1799.15,ADAGRE,1830
253,253,1795.05,2024-04-25 13:27:00,NSE,1796.4,1794.95,1796.0,ADAGRE,550
254,254,1796.0,2024-04-25 13:28:00,NSE,1796.05,1794.75,1795.95,ADAGRE,670
255,255,1795.95,2024-04-25 13:29:00,NSE,1796.6,1795.0,1795.95,ADAGRE,855
256,256,1794.6,2024-04-25 13:30:00,NSE,1796.8,1794.6,1796.05,ADAGRE,1032
257,257,1795.95,2024-04-25 13:31:00,NSE,1796.5,1794.65,1794.65,ADAGRE,626
258,258,1795.9,2024-04-25 13:32:00,NSE,1796.75,1794.85,1796.75,ADAGRE,741
259,259,1795.8,2024-04-25 13:33:00,NSE,1795.9,1794.85,1795.9,ADAGRE,487
260,260,1795.0,2024-04-25 13:34:00,NSE,1795.85,1794.85,1795.85,ADAGRE,1089
261,261,1795.0,2024-04-25 13:35:00,NSE,1795.9,1794.85,1795.0,ADAGRE,805
262,262,1795.0,2024-04-25 13:36:00,NSE,1795.95,1795.0,1795.7,ADAGRE,1343
263,263,1795.8,2024-04-25 13:37:00,NSE,1795.95,1794.85,1795.9,ADAGRE,392
264,264,1795.05,2024-04-25 13:38:00,NSE,1795.9,1795.0,1795.8,ADAGRE,1157
265,265,1795.8,2024-04-25 13:39:00,NSE,1795.95,1795.0,1795.05,ADAGRE,262
266,266,1795.0,2024-04-25 13:40:00,NSE,1796.5,1794.6,1795.8,ADAGRE,423
267,267,1795.0,2024-04-25 13:41:00,NSE,1796.35,1795.0,1795.0,ADAGRE,635
268,268,1795.8,2024-04-25 13:42:00,NSE,1796.3,1794.8,1795.05,ADAGRE,476
269,269,1795.0,2024-04-25 13:43:00,NSE,1795.9,1794.8,1795.8,ADAGRE,454
270,270,1795.0,2024-04-25 13:44:00,NSE,1797.95,1794.95,1795.0,ADAGRE,2128
271,271,1795.0,2024-04-25 13:45:00,NSE,1795.8,1794.8,1795.05,ADAGRE,304
272,272,1795.45,2024-04-25 13:46:00,NSE,1795.65,1794.85,1795.0,ADAGRE,217
273,273,1794.85,2024-04-25 13:47:00,NSE,1795.95,1794.85,1795.0,ADAGRE,1467
274,274,1795.9,2024-04-25 13:48:00,NSE,1796.0,1794.55,1794.85,ADAGRE,388
275,275,1794.8,2024-04-25 13:49:00,NSE,1796.25,1794.8,1796.0,ADAGRE,778
276,276,1795.0,2024-04-25 13:50:00,NSE,1796.0,1794.8,1794.8,ADAGRE,237
