,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1680.0,2024-01-31 09:07:00,NSE,1680.0,1680.0,1680.0,ADAGRE,0
1,1679.8,2024-01-31 09:15:00,NSE,1683.0,1679.7,1681.75,ADAGRE,17599
2,1680.95,2024-01-31 09:16:00,NSE,1681.0,1672.95,1680.0,ADAGRE,14658
3,1671.2,2024-01-31 09:17:00,NSE,1681.0,1670.55,1681.0,ADAGRE,7281
4,1678.4,2024-01-31 09:18:00,NSE,1678.4,1671.45,1671.45,ADAGRE,5405
5,1675.65,2024-01-31 09:19:00,NSE,1679.3,1675.65,1676.65,ADAGRE,3958
6,1680.0,2024-01-31 09:20:00,NSE,1680.45,1677.45,1677.45,ADAGRE,3882
7,1679.0,2024-01-31 09:21:00,NSE,1679.75,1676.0,1679.75,ADAGRE,4746
8,1684.5,2024-01-31 09:22:00,NSE,1684.5,1676.05,1676.75,ADAGRE,9099
9,1684.55,2024-01-31 09:23:00,NSE,1684.7,1683.0,1684.7,ADAGRE,2540
10,1688.0,2024-01-31 09:24:00,NSE,1689.6,1687.55,1689.0,ADAGRE,7189
11,1687.6,2024-01-31 09:25:00,NSE,1688.95,1686.0,1687.95,ADAGRE,3385
12,1687.45,2024-01-31 09:26:00,NSE,1688.45,1685.2,1686.3,ADAGRE,7674
13,1686.75,2024-01-31 09:27:00,NSE,1687.9,1685.05,1687.0,ADAGRE,2169
14,1688.7,2024-01-31 09:28:00,NSE,1689.8,1686.15,1687.0,ADAGRE,3517
15,1692.8,2024-01-31 09:29:00,NSE,1692.8,1688.4,1688.4,ADAGRE,3761
16,1692.15,2024-01-31 09:30:00,NSE,1694.0,1691.9,1692.8,ADAGRE,3027
17,1690.85,2024-01-31 09:31:00,NSE,1693.15,1690.55,1693.15,ADAGRE,2590
18,1691.45,2024-01-31 09:32:00,NSE,1691.6,1689.0,1689.75,ADAGRE,2362
19,1688.7,2024-01-31 09:33:00,NSE,1691.8,1688.7,1690.65,ADAGRE,2824
20,1692.0,2024-01-31 09:34:00,NSE,1692.6,1688.75,1689.1,ADAGRE,3648
21,1688.0,2024-01-31 09:35:00,NSE,1691.65,1686.45,1691.65,ADAGRE,3747
22,1689.4,2024-01-31 09:36:00,NSE,1691.0,1688.7,1688.7,ADAGRE,3502
23,1690.45,2024-01-31 09:37:00,NSE,1691.0,1688.0,1689.45,ADAGRE,767
24,1688.6,2024-01-31 09:38:00,NSE,1691.0,1688.6,1690.0,ADAGRE,1989
25,1686.0,2024-01-31 09:39:00,NSE,1689.55,1686.0,1688.95,ADAGRE,2467
26,1683.05,2024-01-31 09:40:00,NSE,1686.0,1682.15,1686.0,ADAGRE,3797
27,1687.05,2024-01-31 09:41:00,NSE,1687.05,1683.65,1683.65,ADAGRE,1028
28,1685.7,2024-01-31 09:42:00,NSE,1687.1,1683.3,1687.1,ADAGRE,2839
29,1687.4,2024-01-31 09:43:00,NSE,1687.5,1685.1,1686.0,ADAGRE,1104
30,1687.4,2024-01-31 09:44:00,NSE,1687.9,1686.45,1687.4,ADAGRE,589
31,1686.0,2024-01-31 09:45:00,NSE,1687.4,1686.0,1687.4,ADAGRE,477
32,1687.35,2024-01-31 09:46:00,NSE,1687.35,1685.3,1686.8,ADAGRE,811
33,1686.3,2024-01-31 09:47:00,NSE,1687.0,1685.15,1686.1,ADAGRE,880
34,1686.15,2024-01-31 09:48:00,NSE,1687.4,1686.1,1687.0,ADAGRE,2063
35,1683.2,2024-01-31 09:49:00,NSE,1687.7,1683.2,1687.7,ADAGRE,948
36,1683.15,2024-01-31 09:50:00,NSE,1686.9,1683.15,1684.3,ADAGRE,1573
37,1683.0,2024-01-31 09:51:00,NSE,1686.25,1682.7,1684.1,ADAGRE,951
38,1685.3,2024-01-31 09:52:00,NSE,1685.55,1683.9,1683.95,ADAGRE,1153
39,1685.1,2024-01-31 09:53:00,NSE,1685.3,1683.2,1685.3,ADAGRE,1285
40,1682.5,2024-01-31 09:54:00,NSE,1685.1,1682.0,1685.1,ADAGRE,1276
41,1681.65,2024-01-31 09:55:00,NSE,1682.35,1677.8,1682.35,ADAGRE,10796
