,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
58,58,1904.05,2024-05-24 10:12:00,NSE,1907.55,1904.05,1906.0,ADAGRE,1728
59,59,1903.7,2024-05-24 10:13:00,NSE,1905.55,1903.7,1905.0,ADAGRE,645
60,60,1904.3,2024-05-24 10:14:00,NSE,1904.5,1903.7,1903.85,ADAGRE,224
61,61,1901.25,2024-05-24 10:15:00,NSE,1904.0,1901.25,1904.0,ADAGRE,735
62,62,1902.1,2024-05-24 10:16:00,NSE,1902.9,1901.0,1902.55,ADAGRE,379
63,63,1902.7,2024-05-24 10:17:00,NSE,1902.8,1901.3,1901.3,ADAGRE,385
64,64,1903.95,2024-05-24 10:18:00,NSE,1905.0,1902.2,1902.2,ADAGRE,2148
65,65,1908.8,2024-05-24 10:19:00,NSE,1908.8,1903.65,1903.95,ADAGRE,3786
66,66,1910.0,2024-05-24 10:20:00,NSE,1912.0,1908.8,1908.8,ADAGRE,8828
67,67,1923.0,2024-05-24 10:21:00,NSE,1923.4,1906.65,1909.15,ADAGRE,22876
68,68,1926.3,2024-05-24 10:22:00,NSE,1935.8,1920.0,1922.8,ADAGRE,78687
69,69,1927.7,2024-05-24 10:23:00,NSE,1929.75,1922.95,1926.35,ADAGRE,9278
70,70,1925.0,2024-05-24 10:24:00,NSE,1930.0,1925.0,1927.7,ADAGRE,4390
71,71,1928.65,2024-05-24 10:25:00,NSE,1930.0,1925.0,1925.0,ADAGRE,7749
72,72,1935.25,2024-05-24 10:26:00,NSE,1937.95,1928.7,1928.7,ADAGRE,16550
73,73,1935.9,2024-05-24 10:27:00,NSE,1936.4,1932.25,1935.75,ADAGRE,9268
74,74,1932.0,2024-05-24 10:28:00,NSE,1935.15,1930.0,1935.0,ADAGRE,6712
75,75,1932.5,2024-05-24 10:29:00,NSE,1934.4,1925.1,1932.0,ADAGRE,11368
76,76,1931.75,2024-05-24 10:30:00,NSE,1934.0,1930.25,1932.15,ADAGRE,3399
77,77,1932.0,2024-05-24 10:31:00,NSE,1932.9,1930.75,1930.8,ADAGRE,3638
78,78,1938.3,2024-05-24 10:32:00,NSE,1940.0,1932.1,1932.2,ADAGRE,28059
79,79,1939.55,2024-05-24 10:33:00,NSE,1941.85,1937.15,1937.15,ADAGRE,14832
80,80,1939.5,2024-05-24 10:34:00,NSE,1940.9,1938.0,1938.05,ADAGRE,6105
81,81,1941.7,2024-05-24 10:35:00,NSE,1942.5,1939.45,1939.45,ADAGRE,6430
82,82,1939.8,2024-05-24 10:36:00,NSE,1941.7,1938.1,1941.0,ADAGRE,6135
83,83,1941.0,2024-05-24 10:37:00,NSE,1942.0,1939.0,1939.0,ADAGRE,3823
84,84,1943.9,2024-05-24 10:38:00,NSE,1946.85,1940.55,1940.55,ADAGRE,33578
85,85,1944.3,2024-05-24 10:39:00,NSE,1945.0,1941.2,1943.9,ADAGRE,6852
86,86,1945.0,2024-05-24 10:40:00,NSE,1945.0,1943.2,1944.25,ADAGRE,9538
87,87,1947.1,2024-05-24 10:41:00,NSE,1948.0,1943.6,1945.0,ADAGRE,11415
88,88,1946.1,2024-05-24 10:42:00,NSE,1948.4,1945.0,1947.7,ADAGRE,10767
89,89,1946.05,2024-05-24 10:43:00,NSE,1946.85,1945.0,1946.1,ADAGRE,5838
90,90,1946.95,2024-05-24 10:44:00,NSE,1947.0,1945.05,1946.35,ADAGRE,4362
91,91,1947.45,2024-05-24 10:45:00,NSE,1947.5,1945.35,1947.0,ADAGRE,6349
92,92,1945.05,2024-05-24 10:46:00,NSE,1947.95,1945.0,1947.95,ADAGRE,5032
93,93,1944.15,2024-05-24 10:47:00,NSE,1946.6,1944.15,1945.05,ADAGRE,6293
94,94,1943.05,2024-05-24 10:48:00,NSE,1945.0,1941.45,1945.0,ADAGRE,5903
95,95,1945.0,2024-05-24 10:49:00,NSE,1945.2,1943.1,1943.8,ADAGRE,10771
96,96,1945.05,2024-05-24 10:50:00,NSE,1945.05,1943.6,1945.0,ADAGRE,2791
97,97,1942.9,2024-05-24 10:51:00,NSE,1945.0,1942.3,1944.9,ADAGRE,2983
98,98,1942.25,2024-05-24 10:52:00,NSE,1943.5,1942.25,1942.95,ADAGRE,9233
99,99,1943.5,2024-05-24 10:53:00,NSE,1943.5,1940.45,1942.05,ADAGRE,4396
100,100,1944.25,2024-05-24 10:54:00,NSE,1944.9,1942.9,1942.9,ADAGRE,6266
101,101,1944.9,2024-05-24 10:55:00,NSE,1945.05,1943.1,1944.0,ADAGRE,2374
102,102,1945.0,2024-05-24 10:56:00,NSE,1945.0,1942.9,1944.0,ADAGRE,2959
103,103,1945.1,2024-05-24 10:57:00,NSE,1946.0,1943.5,1944.0,ADAGRE,4175
104,104,1944.8,2024-05-24 10:58:00,NSE,1945.85,1944.8,1945.1,ADAGRE,2493
105,105,1945.05,2024-05-24 10:59:00,NSE,1945.4,1943.95,1944.35,ADAGRE,2025
106,106,1945.05,2024-05-24 11:00:00,NSE,1946.0,1944.25,1946.0,ADAGRE,3796
107,107,1944.95,2024-05-24 11:01:00,NSE,1945.1,1943.0,1945.0,ADAGRE,3992
108,108,1945.0,2024-05-24 11:02:00,NSE,1945.4,1943.6,1944.25,ADAGRE,2708
109,109,1943.45,2024-05-24 11:03:00,NSE,1945.0,1942.05,1945.0,ADAGRE,3000
110,110,1937.55,2024-05-24 11:04:00,NSE,1942.3,1935.1,1942.3,ADAGRE,5928
111,111,1931.15,2024-05-24 11:05:00,NSE,1938.0,1931.0,1938.0,ADAGRE,4405
112,112,1930.5,2024-05-24 11:06:00,NSE,1932.6,1930.05,1931.8,ADAGRE,2952
113,113,1929.1,2024-05-24 11:07:00,NSE,1931.3,1926.65,1930.5,ADAGRE,4151
114,114,1929.8,2024-05-24 11:08:00,NSE,1929.8,1927.1,1928.65,ADAGRE,1512
115,115,1928.2,2024-05-24 11:09:00,NSE,1929.65,1927.1,1928.9,ADAGRE,1827
116,116,1927.75,2024-05-24 11:10:00,NSE,1928.55,1927.4,1928.55,ADAGRE,323
117,117,1929.9,2024-05-24 11:11:00,NSE,1929.9,1927.8,1927.8,ADAGRE,742
118,118,1928.55,2024-05-24 11:12:00,NSE,1930.4,1928.25,1929.9,ADAGRE,1242
119,119,1928.5,2024-05-24 11:13:00,NSE,1928.55,1928.25,1928.55,ADAGRE,984
120,120,1923.9,2024-05-24 11:14:00,NSE,1927.95,1920.1,1927.95,ADAGRE,10087
121,121,1922.55,2024-05-24 11:15:00,NSE,1924.0,1920.35,1922.5,ADAGRE,2085
122,122,1927.35,2024-05-24 11:16:00,NSE,1927.35,1922.55,1923.7,ADAGRE,2825
123,123,1924.8,2024-05-24 11:17:00,NSE,1926.75,1922.1,1925.6,ADAGRE,2014
124,124,1925.3,2024-05-24 11:18:00,NSE,1926.6,1924.8,1924.8,ADAGRE,2476
125,125,1925.75,2024-05-24 11:19:00,NSE,1925.9,1923.8,1925.45,ADAGRE,792
126,126,1926.15,2024-05-24 11:20:00,NSE,1926.6,1924.7,1924.7,ADAGRE,1401
127,127,1922.8,2024-05-24 11:21:00,NSE,1926.1,1922.25,1926.1,ADAGRE,2270
128,128,1924.0,2024-05-24 11:22:00,NSE,1924.45,1922.35,1922.8,ADAGRE,605
129,129,1924.0,2024-05-24 11:23:00,NSE,1925.6,1924.0,1924.0,ADAGRE,1439
130,130,1921.6,2024-05-24 11:24:00,NSE,1924.7,1920.05,1924.0,ADAGRE,5225
131,131,1920.3,2024-05-24 11:25:00,NSE,1921.9,1917.5,1920.2,ADAGRE,6845
132,132,1920.0,2024-05-24 11:26:00,NSE,1920.75,1918.1,1919.5,ADAGRE,534
133,133,1921.0,2024-05-24 11:27:00,NSE,1921.8,1920.3,1921.0,ADAGRE,884
134,134,1921.8,2024-05-24 11:28:00,NSE,1922.05,1920.35,1921.0,ADAGRE,1030
135,135,1921.9,2024-05-24 11:29:00,NSE,1923.7,1920.7,1921.8,ADAGRE,1491
136,136,1922.4,2024-05-24 11:30:00,NSE,1922.95,1921.9,1921.9,ADAGRE,443
137,137,1922.6,2024-05-24 11:31:00,NSE,1923.9,1922.4,1922.4,ADAGRE,365
138,138,1922.0,2024-05-24 11:32:00,NSE,1924.45,1922.0,1922.95,ADAGRE,1797
139,139,1921.85,2024-05-24 11:33:00,NSE,1922.85,1921.15,1921.95,ADAGRE,487
140,140,1922.0,2024-05-24 11:34:00,NSE,1922.7,1921.7,1921.8,ADAGRE,637
141,141,1922.85,2024-05-24 11:35:00,NSE,1922.85,1921.15,1921.6,ADAGRE,273
142,142,1923.9,2024-05-24 11:36:00,NSE,1923.95,1922.8,1922.8,ADAGRE,234
143,143,1922.1,2024-05-24 11:37:00,NSE,1923.8,1921.5,1923.8,ADAGRE,1722
144,144,1921.0,2024-05-24 11:38:00,NSE,1921.9,1921.0,1921.9,ADAGRE,958
145,145,1922.0,2024-05-24 11:39:00,NSE,1923.75,1921.85,1921.9,ADAGRE,455
146,146,1922.85,2024-05-24 11:40:00,NSE,1923.75,1921.85,1922.0,ADAGRE,225
147,147,1923.6,2024-05-24 11:41:00,NSE,1924.95,1922.2,1923.7,ADAGRE,1461
148,148,1923.45,2024-05-24 11:42:00,NSE,1923.6,1922.65,1923.6,ADAGRE,196
149,149,1922.1,2024-05-24 11:43:00,NSE,1923.45,1922.0,1923.05,ADAGRE,885
150,150,1922.95,2024-05-24 11:44:00,NSE,1923.0,1922.0,1922.1,ADAGRE,197
151,151,1920.1,2024-05-24 11:45:00,NSE,1924.45,1920.1,1922.95,ADAGRE,1862
152,152,1918.1,2024-05-24 11:46:00,NSE,1921.2,1917.5,1921.2,ADAGRE,2361
153,153,1918.0,2024-05-24 11:47:00,NSE,1918.7,1917.0,1917.5,ADAGRE,2828
154,154,1919.1,2024-05-24 11:48:00,NSE,1920.1,1917.0,1917.0,ADAGRE,1453
155,155,1921.95,2024-05-24 11:49:00,NSE,1922.3,1919.1,1919.1,ADAGRE,1590
156,156,1922.6,2024-05-24 11:50:00,NSE,1923.0,1921.15,1921.95,ADAGRE,750
157,157,1925.0,2024-05-24 11:51:00,NSE,1926.0,1921.35,1922.15,ADAGRE,7215
158,158,1925.3,2024-05-24 11:52:00,NSE,1925.35,1925.0,1925.0,ADAGRE,2482
159,159,1921.8,2024-05-24 11:53:00,NSE,1925.3,1921.1,1925.3,ADAGRE,3015
160,160,1922.6,2024-05-24 11:54:00,NSE,1922.9,1921.2,1921.2,ADAGRE,908
161,161,1923.1,2024-05-24 11:55:00,NSE,1923.1,1922.6,1922.6,ADAGRE,168
162,162,1924.55,2024-05-24 11:56:00,NSE,1924.9,1923.1,1923.1,ADAGRE,726
163,163,1924.8,2024-05-24 11:57:00,NSE,1925.1,1924.1,1924.1,ADAGRE,594
164,164,1924.9,2024-05-24 11:58:00,NSE,1924.9,1924.2,1924.75,ADAGRE,203
165,165,1924.2,2024-05-24 11:59:00,NSE,1924.9,1924.2,1924.9,ADAGRE,575
166,166,1921.55,2024-05-24 12:00:00,NSE,1924.2,1921.0,1924.2,ADAGRE,5380
167,167,1922.0,2024-05-24 12:01:00,NSE,1922.25,1921.5,1921.5,ADAGRE,466
168,168,1923.8,2024-05-24 12:02:00,NSE,1923.8,1921.5,1921.5,ADAGRE,728
169,169,1922.95,2024-05-24 12:03:00,NSE,1923.5,1922.85,1922.85,ADAGRE,236
170,170,1918.6,2024-05-24 12:04:00,NSE,1924.55,1918.6,1922.95,ADAGRE,2418
171,171,1920.0,2024-05-24 12:05:00,NSE,1921.35,1918.45,1919.7,ADAGRE,1019
172,172,1922.0,2024-05-24 12:06:00,NSE,1922.0,1919.15,1920.0,ADAGRE,423
173,173,1922.25,2024-05-24 12:07:00,NSE,1922.4,1922.0,1922.0,ADAGRE,144
174,174,1920.0,2024-05-24 12:08:00,NSE,1922.4,1920.0,1922.25,ADAGRE,480
175,175,1919.6,2024-05-24 12:09:00,NSE,1921.0,1919.25,1919.9,ADAGRE,1603
176,176,1918.0,2024-05-24 12:10:00,NSE,1919.6,1918.0,1919.6,ADAGRE,1450
177,177,1912.35,2024-05-24 12:11:00,NSE,1918.05,1912.35,1918.0,ADAGRE,3512
178,178,1912.4,2024-05-24 12:12:00,NSE,1913.9,1911.1,1912.35,ADAGRE,3050
179,179,1913.05,2024-05-24 12:13:00,NSE,1913.85,1912.55,1913.0,ADAGRE,808
180,180,1916.85,2024-05-24 12:14:00,NSE,1916.85,1913.05,1913.05,ADAGRE,1125
181,181,1916.9,2024-05-24 12:15:00,NSE,1917.85,1916.0,1916.9,ADAGRE,632
182,182,1916.2,2024-05-24 12:16:00,NSE,1917.4,1916.0,1917.4,ADAGRE,1279
183,183,1913.0,2024-05-24 12:17:00,NSE,1915.05,1912.55,1915.05,ADAGRE,2033
184,184,1911.1,2024-05-24 12:18:00,NSE,1913.95,1911.1,1912.1,ADAGRE,1147
185,185,1912.5,2024-05-24 12:19:00,NSE,1912.9,1911.05,1912.0,ADAGRE,976
186,186,1908.95,2024-05-24 12:20:00,NSE,1912.9,1907.3,1912.5,ADAGRE,6166
187,187,1910.45,2024-05-24 12:21:00,NSE,1910.55,1907.3,1908.95,ADAGRE,2201
188,188,1910.0,2024-05-24 12:22:00,NSE,1911.6,1909.5,1911.0,ADAGRE,1015
189,189,1909.0,2024-05-24 12:23:00,NSE,1910.95,1909.0,1910.8,ADAGRE,1171
190,190,1908.5,2024-05-24 12:24:00,NSE,1909.95,1907.4,1909.95,ADAGRE,1209
191,191,1910.05,2024-05-24 12:25:00,NSE,1910.05,1908.95,1908.95,ADAGRE,982
192,192,1910.85,2024-05-24 12:26:00,NSE,1910.9,1910.0,1910.05,ADAGRE,287
193,193,1910.7,2024-05-24 12:27:00,NSE,1912.95,1909.45,1911.05,ADAGRE,1130
194,194,1910.6,2024-05-24 12:28:00,NSE,1911.25,1909.0,1909.0,ADAGRE,614
195,195,1920.9,2024-05-24 12:29:00,NSE,1920.9,1910.0,1910.6,ADAGRE,11641
196,196,1920.0,2024-05-24 12:30:00,NSE,1920.85,1918.75,1920.85,ADAGRE,800
197,197,1919.75,2024-05-24 12:31:00,NSE,1921.65,1919.0,1920.0,ADAGRE,1519
198,198,1920.75,2024-05-24 12:32:00,NSE,1920.75,1918.95,1919.75,ADAGRE,638
199,199,1920.6,2024-05-24 12:33:00,NSE,1920.75,1918.6,1920.75,ADAGRE,1035
200,200,1919.0,2024-05-24 12:34:00,NSE,1920.65,1919.0,1920.65,ADAGRE,395
201,201,1921.05,2024-05-24 12:35:00,NSE,1921.25,1919.2,1919.2,ADAGRE,2355
202,202,1920.4,2024-05-24 12:36:00,NSE,1921.85,1920.05,1921.85,ADAGRE,908
203,203,1920.45,2024-05-24 12:37:00,NSE,1920.45,1920.1,1920.4,ADAGRE,130
204,204,1918.25,2024-05-24 12:38:00,NSE,1920.45,1918.25,1920.45,ADAGRE,1329
205,205,1919.2,2024-05-24 12:39:00,NSE,1919.2,1918.0,1918.45,ADAGRE,677
206,206,1921.6,2024-05-24 12:40:00,NSE,1921.6,1919.15,1919.2,ADAGRE,762
207,207,1923.95,2024-05-24 12:41:00,NSE,1924.35,1920.0,1920.0,ADAGRE,1621
208,208,1925.0,2024-05-24 12:42:00,NSE,1925.75,1924.1,1925.6,ADAGRE,3240
209,209,1925.75,2024-05-24 12:43:00,NSE,1925.75,1924.25,1925.0,ADAGRE,1407
210,210,1925.1,2024-05-24 12:44:00,NSE,1925.75,1925.0,1925.75,ADAGRE,439
211,211,1925.0,2024-05-24 12:45:00,NSE,1925.65,1925.0,1925.1,ADAGRE,455
212,212,1925.0,2024-05-24 12:46:00,NSE,1925.6,1923.1,1925.0,ADAGRE,1228
213,213,1924.8,2024-05-24 12:47:00,NSE,1925.65,1924.6,1924.7,ADAGRE,118
214,214,1925.45,2024-05-24 12:48:00,NSE,1925.45,1924.7,1924.8,ADAGRE,460
215,215,1925.0,2024-05-24 12:49:00,NSE,1925.45,1924.1,1925.45,ADAGRE,182
216,216,1924.25,2024-05-24 12:50:00,NSE,1925.1,1924.0,1925.0,ADAGRE,984
217,217,1925.55,2024-05-24 12:51:00,NSE,1926.05,1924.25,1924.25,ADAGRE,1797
218,218,1925.4,2024-05-24 12:52:00,NSE,1925.55,1923.8,1925.55,ADAGRE,1278
219,219,1924.6,2024-05-24 12:53:00,NSE,1925.4,1924.55,1925.4,ADAGRE,362
220,220,1926.0,2024-05-24 12:54:00,NSE,1926.0,1924.1,1925.25,ADAGRE,1661
221,221,1925.95,2024-05-24 12:55:00,NSE,1926.75,1925.1,1926.0,ADAGRE,255
222,222,1926.9,2024-05-24 12:56:00,NSE,1928.9,1925.75,1925.95,ADAGRE,1853
223,223,1924.3,2024-05-24 12:57:00,NSE,1926.9,1924.1,1926.45,ADAGRE,1711
224,224,1925.05,2024-05-24 12:58:00,NSE,1925.9,1924.2,1924.3,ADAGRE,1087
225,225,1924.95,2024-05-24 12:59:00,NSE,1925.05,1924.25,1925.05,ADAGRE,1426
226,226,1925.0,2024-05-24 13:00:00,NSE,1925.8,1924.25,1924.85,ADAGRE,779
227,227,1925.0,2024-05-24 13:01:00,NSE,1926.1,1924.95,1924.95,ADAGRE,201
228,228,1925.95,2024-05-24 13:02:00,NSE,1926.85,1924.05,1925.0,ADAGRE,1726
229,229,1925.0,2024-05-24 13:03:00,NSE,1925.95,1924.55,1925.95,ADAGRE,315
230,230,1927.55,2024-05-24 13:04:00,NSE,1928.95,1924.9,1924.9,ADAGRE,8150
231,231,1928.7,2024-05-24 13:05:00,NSE,1930.0,1927.0,1927.55,ADAGRE,9827
232,232,1928.15,2024-05-24 13:06:00,NSE,1930.0,1928.15,1928.7,ADAGRE,8235
233,233,1928.5,2024-05-24 13:07:00,NSE,1930.0,1928.2,1928.4,ADAGRE,10725
234,234,1930.0,2024-05-24 13:08:00,NSE,1930.0,1928.5,1928.5,ADAGRE,9172
235,235,1930.05,2024-05-24 13:09:00,NSE,1930.05,1929.0,1930.0,ADAGRE,8086
236,236,1929.35,2024-05-24 13:10:00,NSE,1931.1,1928.6,1930.05,ADAGRE,8257
237,237,1931.55,2024-05-24 13:11:00,NSE,1931.9,1929.35,1929.35,ADAGRE,11744
238,238,1933.65,2024-05-24 13:12:00,NSE,1934.7,1931.55,1931.55,ADAGRE,10265
239,239,1932.6,2024-05-24 13:13:00,NSE,1934.9,1932.6,1933.65,ADAGRE,10558
240,240,1931.0,2024-05-24 13:14:00,NSE,1932.6,1928.7,1932.6,ADAGRE,11222
241,241,1930.55,2024-05-24 13:15:00,NSE,1931.15,1928.8,1931.0,ADAGRE,12529
242,242,1930.7,2024-05-24 13:16:00,NSE,1933.0,1928.6,1930.55,ADAGRE,11294
243,243,1930.9,2024-05-24 13:17:00,NSE,1931.0,1929.95,1930.7,ADAGRE,7320
244,244,1931.25,2024-05-24 13:18:00,NSE,1932.75,1930.6,1931.2,ADAGRE,11873
245,245,1931.6,2024-05-24 13:19:00,NSE,1933.0,1931.15,1931.25,ADAGRE,10633
246,246,1930.4,2024-05-24 13:20:00,NSE,1931.95,1930.4,1931.95,ADAGRE,11956
247,247,1931.55,2024-05-24 13:21:00,NSE,1933.0,1930.65,1930.65,ADAGRE,12042
248,248,1932.9,2024-05-24 13:22:00,NSE,1932.9,1931.0,1931.6,ADAGRE,14259
249,249,1931.3,2024-05-24 13:23:00,NSE,1932.9,1931.0,1931.25,ADAGRE,9043
250,250,1931.7,2024-05-24 13:24:00,NSE,1933.0,1931.3,1931.3,ADAGRE,14124
251,251,1932.0,2024-05-24 13:25:00,NSE,1932.95,1931.7,1931.7,ADAGRE,16642
252,252,1933.8,2024-05-24 13:26:00,NSE,1933.95,1932.3,1932.5,ADAGRE,14526
253,253,1932.9,2024-05-24 13:27:00,NSE,1933.95,1931.8,1933.0,ADAGRE,16313
254,254,1933.2,2024-05-24 13:28:00,NSE,1934.9,1932.0,1932.9,ADAGRE,14806
255,255,1933.15,2024-05-24 13:29:00,NSE,1934.9,1932.8,1934.55,ADAGRE,12626
256,256,1934.0,2024-05-24 13:30:00,NSE,1935.0,1932.9,1932.9,ADAGRE,12656
257,257,1933.8,2024-05-24 13:31:00,NSE,1934.6,1933.3,1933.6,ADAGRE,14556
258,258,1934.15,2024-05-24 13:32:00,NSE,1934.15,1933.9,1933.9,ADAGRE,10844
259,259,1932.35,2024-05-24 13:33:00,NSE,1934.8,1932.1,1934.05,ADAGRE,9784
260,260,1933.9,2024-05-24 13:34:00,NSE,1935.0,1932.8,1932.8,ADAGRE,15855
261,261,1934.1,2024-05-24 13:35:00,NSE,1935.0,1933.85,1933.9,ADAGRE,12549
262,262,1934.5,2024-05-24 13:36:00,NSE,1935.35,1934.05,1934.1,ADAGRE,10383
263,263,1935.15,2024-05-24 13:37:00,NSE,1935.7,1933.95,1934.3,ADAGRE,19568
264,264,1933.3,2024-05-24 13:38:00,NSE,1935.15,1933.3,1935.15,ADAGRE,17242
265,265,1933.8,2024-05-24 13:39:00,NSE,1934.85,1933.3,1933.3,ADAGRE,11254
266,266,1934.0,2024-05-24 13:40:00,NSE,1934.95,1933.4,1933.8,ADAGRE,10385
267,267,1934.95,2024-05-24 13:41:00,NSE,1934.95,1933.75,1933.95,ADAGRE,13227
268,268,1933.85,2024-05-24 13:42:00,NSE,1934.8,1933.7,1933.95,ADAGRE,14082
269,269,1933.65,2024-05-24 13:43:00,NSE,1934.8,1933.15,1933.85,ADAGRE,9157
270,270,1933.9,2024-05-24 13:44:00,NSE,1934.8,1933.55,1933.65,ADAGRE,10631
271,271,1933.75,2024-05-24 13:45:00,NSE,1934.85,1933.6,1933.9,ADAGRE,11894
272,272,1933.5,2024-05-24 13:46:00,NSE,1934.4,1932.6,1933.6,ADAGRE,11415
273,273,1934.05,2024-05-24 13:47:00,NSE,1934.4,1933.3,1933.5,ADAGRE,12510
