,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1879.0,2024-05-22 09:07:00,NSE,1879.0,1879.0,1879.0,ADAGRE,0
1,1881.85,2024-05-22 09:15:00,NSE,1882.0,1875.4,1877.9,ADAGRE,5166
2,1894.9,2024-05-22 09:16:00,NSE,1894.95,1880.6,1880.6,ADAGRE,11070
3,1887.3,2024-05-22 09:17:00,NSE,1897.7,1887.3,1897.7,ADAGRE,19302
4,1883.0,2024-05-22 09:18:00,NSE,1886.9,1879.65,1886.9,ADAGRE,8460
5,1881.0,2024-05-22 09:19:00,NSE,1882.95,1881.0,1881.55,ADAGRE,3350
6,1872.9,2024-05-22 09:20:00,NSE,1882.4,1872.9,1882.4,ADAGRE,5363
7,1875.8,2024-05-22 09:21:00,NSE,1877.6,1872.55,1875.6,ADAGRE,2270
8,1879.95,2024-05-22 09:22:00,NSE,1882.15,1874.95,1876.4,ADAGRE,3521
9,1878.65,2024-05-22 09:23:00,NSE,1881.85,1877.7,1880.25,ADAGRE,14486
10,1896.75,2024-05-22 09:24:00,NSE,1896.75,1878.4,1879.75,ADAGRE,12348
11,1891.25,2024-05-22 09:25:00,NSE,1896.5,1890.85,1896.05,ADAGRE,13586
12,1880.8,2024-05-22 09:26:00,NSE,1891.25,1880.8,1891.25,ADAGRE,3161
13,1881.95,2024-05-22 09:27:00,NSE,1881.95,1875.5,1881.6,ADAGRE,5057
14,1879.05,2024-05-22 09:28:00,NSE,1880.8,1879.05,1880.1,ADAGRE,9929
15,1875.65,2024-05-22 09:29:00,NSE,1878.6,1875.15,1878.6,ADAGRE,983
16,1873.9,2024-05-22 09:30:00,NSE,1877.0,1872.15,1877.0,ADAGRE,1612
17,1873.45,2024-05-22 09:31:00,NSE,1873.9,1870.05,1872.25,ADAGRE,3211
18,1873.5,2024-05-22 09:32:00,NSE,1874.0,1872.0,1873.4,ADAGRE,2195
19,1877.1,2024-05-22 09:33:00,NSE,1877.1,1872.55,1873.95,ADAGRE,2575
20,1876.6,2024-05-22 09:34:00,NSE,1879.6,1875.55,1879.5,ADAGRE,2268
21,1875.4,2024-05-22 09:35:00,NSE,1875.4,1873.0,1873.6,ADAGRE,1724
22,1874.1,2024-05-22 09:36:00,NSE,1875.0,1872.75,1875.0,ADAGRE,408
23,1874.7,2024-05-22 09:37:00,NSE,1875.55,1870.05,1873.0,ADAGRE,2116
24,1875.35,2024-05-22 09:38:00,NSE,1877.95,1872.9,1876.95,ADAGRE,2213
25,1874.7,2024-05-22 09:39:00,NSE,1876.75,1873.7,1873.8,ADAGRE,2133
26,1874.0,2024-05-22 09:40:00,NSE,1875.55,1874.0,1874.45,ADAGRE,3018
27,1871.0,2024-05-22 09:41:00,NSE,1874.3,1871.0,1874.3,ADAGRE,4981
28,1863.2,2024-05-22 09:42:00,NSE,1870.1,1863.2,1870.1,ADAGRE,4246
29,1860.3,2024-05-22 09:43:00,NSE,1863.0,1860.1,1862.0,ADAGRE,2525
30,1867.9,2024-05-22 09:44:00,NSE,1867.9,1860.0,1860.0,ADAGRE,2436
31,1864.75,2024-05-22 09:45:00,NSE,1868.65,1864.4,1867.35,ADAGRE,2014
32,1866.0,2024-05-22 09:46:00,NSE,1866.0,1860.95,1864.75,ADAGRE,5513
33,1867.5,2024-05-22 09:47:00,NSE,1867.5,1860.3,1865.95,ADAGRE,3659
34,1864.4,2024-05-22 09:48:00,NSE,1869.1,1862.0,1868.65,ADAGRE,2596
35,1871.9,2024-05-22 09:49:00,NSE,1871.9,1862.5,1864.4,ADAGRE,2423
36,1868.4,2024-05-22 09:50:00,NSE,1871.1,1868.4,1871.1,ADAGRE,1213
37,1867.2,2024-05-22 09:51:00,NSE,1868.55,1866.4,1868.45,ADAGRE,704
38,1864.0,2024-05-22 09:52:00,NSE,1867.05,1862.45,1866.95,ADAGRE,2847
39,1863.2,2024-05-22 09:53:00,NSE,1866.9,1863.2,1864.0,ADAGRE,2267
40,1869.0,2024-05-22 09:54:00,NSE,1869.5,1863.0,1863.0,ADAGRE,1905
41,1867.45,2024-05-22 09:55:00,NSE,1869.0,1867.1,1867.5,ADAGRE,938
42,1870.25,2024-05-22 09:56:00,NSE,1871.0,1867.55,1868.85,ADAGRE,696
43,1870.45,2024-05-22 09:57:00,NSE,1870.75,1868.9,1870.25,ADAGRE,856
44,1870.65,2024-05-22 09:58:00,NSE,1872.05,1870.6,1870.6,ADAGRE,774
45,1874.7,2024-05-22 09:59:00,NSE,1875.55,1871.8,1871.8,ADAGRE,2641
46,1872.2,2024-05-22 10:00:00,NSE,1875.55,1872.15,1875.5,ADAGRE,1192
47,1873.95,2024-05-22 10:01:00,NSE,1874.0,1872.2,1872.2,ADAGRE,527
