,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1824.95,2024-04-24 09:07:00,NSE,1824.95,1824.95,1824.95,ADAGRE,0
1,1836.0,2024-04-24 09:15:00,NSE,1836.0,1824.6,1824.7,ADAGRE,8133
2,1833.5,2024-04-24 09:16:00,NSE,1838.5,1833.5,1836.85,ADAGRE,6337
3,1828.7,2024-04-24 09:17:00,NSE,1833.4,1828.7,1833.4,ADAGRE,4394
4,1832.6,2024-04-24 09:18:00,NSE,1832.6,1829.0,1829.95,ADAGRE,4586
5,1831.15,2024-04-24 09:19:00,NSE,1833.5,1830.45,1832.6,ADAGRE,3259
6,1827.05,2024-04-24 09:20:00,NSE,1831.0,1824.15,1830.05,ADAGRE,4241
7,1826.25,2024-04-24 09:21:00,NSE,1828.95,1826.0,1827.6,ADAGRE,1685
8,1827.4,2024-04-24 09:22:00,NSE,1827.4,1825.0,1826.2,ADAGRE,2347
9,1825.25,2024-04-24 09:23:00,NSE,1827.4,1825.25,1827.4,ADAGRE,1202
10,1827.65,2024-04-24 09:24:00,NSE,1827.65,1825.3,1825.3,ADAGRE,1394
11,1826.25,2024-04-24 09:25:00,NSE,1828.0,1826.25,1827.65,ADAGRE,2341
12,1821.1,2024-04-24 09:26:00,NSE,1825.5,1821.1,1825.5,ADAGRE,1585
13,1820.75,2024-04-24 09:27:00,NSE,1822.0,1819.9,1821.25,ADAGRE,2713
14,1819.95,2024-04-24 09:28:00,NSE,1821.8,1818.55,1821.0,ADAGRE,1522
15,1819.15,2024-04-24 09:29:00,NSE,1819.9,1818.45,1818.6,ADAGRE,677
16,1818.4,2024-04-24 09:30:00,NSE,1819.6,1817.55,1819.45,ADAGRE,3633
17,1822.6,2024-04-24 09:31:00,NSE,1822.6,1817.0,1817.2,ADAGRE,3743
18,1821.35,2024-04-24 09:32:00,NSE,1825.45,1821.35,1823.65,ADAGRE,2251
19,1819.25,2024-04-24 09:33:00,NSE,1821.55,1819.0,1821.5,ADAGRE,620
20,1817.45,2024-04-24 09:34:00,NSE,1819.5,1817.05,1818.0,ADAGRE,1309
