,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1930.4,2024-04-09 09:07:00,NSE,1930.4,1930.4,1930.4,ADAGRE,0
1,1,1944.0,2024-04-09 09:15:00,NSE,1944.8,1932.0,1933.55,ADAGRE,11039
2,2,1939.9,2024-04-09 09:16:00,NSE,1942.95,1932.8,1942.2,ADAGRE,6417
3,3,1939.0,2024-04-09 09:17:00,NSE,1940.0,1937.95,1939.9,ADAGRE,2465
4,4,1939.0,2024-04-09 09:18:00,NSE,1939.0,1933.35,1937.65,ADAGRE,6261
5,5,1934.15,2024-04-09 09:19:00,NSE,1939.7,1934.15,1939.7,ADAGRE,2552
6,6,1932.25,2024-04-09 09:20:00,NSE,1934.3,1930.5,1934.3,ADAGRE,3766
7,7,1927.0,2024-04-09 09:21:00,NSE,1931.9,1925.35,1931.9,ADAGRE,5552
8,8,1935.65,2024-04-09 09:22:00,NSE,1935.65,1927.55,1929.15,ADAGRE,5593
9,9,1930.4,2024-04-09 09:23:00,NSE,1936.0,1930.1,1936.0,ADAGRE,1387
10,10,1931.0,2024-04-09 09:24:00,NSE,1933.15,1930.1,1930.9,ADAGRE,1394
11,11,1925.55,2024-04-09 09:25:00,NSE,1931.0,1925.45,1931.0,ADAGRE,1712
12,12,1931.9,2024-04-09 09:26:00,NSE,1931.95,1926.0,1926.0,ADAGRE,1616
13,13,1932.0,2024-04-09 09:27:00,NSE,1933.0,1931.5,1932.0,ADAGRE,725
14,14,1931.15,2024-04-09 09:28:00,NSE,1932.25,1930.9,1931.15,ADAGRE,643
15,15,1931.55,2024-04-09 09:29:00,NSE,1932.6,1931.05,1932.0,ADAGRE,712
16,16,1935.0,2024-04-09 09:30:00,NSE,1935.0,1932.05,1932.05,ADAGRE,823
17,17,1928.0,2024-04-09 09:31:00,NSE,1936.0,1925.0,1934.95,ADAGRE,7353
18,18,1929.15,2024-04-09 09:32:00,NSE,1929.7,1927.9,1927.9,ADAGRE,765
19,19,1929.1,2024-04-09 09:33:00,NSE,1929.45,1928.2,1929.15,ADAGRE,814
20,20,1928.3,2024-04-09 09:34:00,NSE,1929.0,1927.05,1928.25,ADAGRE,2275
21,21,1926.2,2024-04-09 09:35:00,NSE,1928.5,1925.05,1927.9,ADAGRE,4715
22,22,1927.0,2024-04-09 09:36:00,NSE,1927.5,1926.5,1927.0,ADAGRE,573
23,23,1928.45,2024-04-09 09:37:00,NSE,1929.1,1927.0,1927.5,ADAGRE,798
24,24,1928.0,2024-04-09 09:38:00,NSE,1928.7,1927.5,1927.5,ADAGRE,387
25,25,1928.0,2024-04-09 09:39:00,NSE,1928.0,1927.5,1928.0,ADAGRE,538
26,26,1928.0,2024-04-09 09:40:00,NSE,1929.0,1928.0,1928.0,ADAGRE,995
27,27,1928.0,2024-04-09 09:41:00,NSE,1928.0,1927.5,1927.5,ADAGRE,421
28,28,1927.0,2024-04-09 09:42:00,NSE,1928.0,1927.0,1927.5,ADAGRE,716
29,29,1928.0,2024-04-09 09:43:00,NSE,1928.0,1921.0,1924.7,ADAGRE,5759
30,30,1927.0,2024-04-09 09:44:00,NSE,1927.8,1927.0,1927.8,ADAGRE,329
31,31,1929.0,2024-04-09 09:45:00,NSE,1929.0,1927.05,1927.85,ADAGRE,1172
32,32,1928.15,2024-04-09 09:46:00,NSE,1929.0,1928.05,1928.05,ADAGRE,394
33,33,1930.0,2024-04-09 09:47:00,NSE,1930.0,1928.15,1928.8,ADAGRE,1114
34,34,1929.9,2024-04-09 09:48:00,NSE,1930.0,1929.0,1929.0,ADAGRE,601
35,35,1927.5,2024-04-09 09:49:00,NSE,1929.9,1927.5,1929.85,ADAGRE,1393
36,36,1928.75,2024-04-09 09:50:00,NSE,1929.0,1927.95,1928.75,ADAGRE,158
37,37,1928.8,2024-04-09 09:51:00,NSE,1929.0,1927.6,1928.75,ADAGRE,651
38,38,1927.3,2024-04-09 09:52:00,NSE,1928.8,1927.0,1928.0,ADAGRE,350
39,39,1926.55,2024-04-09 09:53:00,NSE,1927.5,1925.55,1927.3,ADAGRE,500
40,40,1925.1,2024-04-09 09:54:00,NSE,1926.55,1925.0,1926.55,ADAGRE,468
41,41,1924.0,2024-04-09 09:55:00,NSE,1925.9,1924.0,1925.85,ADAGRE,1726
42,42,1924.0,2024-04-09 09:56:00,NSE,1925.0,1923.0,1923.0,ADAGRE,569
43,43,1923.0,2024-04-09 09:57:00,NSE,1924.0,1923.0,1924.0,ADAGRE,940
44,44,1923.6,2024-04-09 09:58:00,NSE,1923.8,1922.3,1922.55,ADAGRE,1002
45,45,1921.0,2024-04-09 09:59:00,NSE,1923.55,1921.0,1922.3,ADAGRE,581
46,46,1922.65,2024-04-09 10:00:00,NSE,1922.9,1921.6,1922.0,ADAGRE,829
47,47,1924.0,2024-04-09 10:01:00,NSE,1924.0,1922.95,1922.95,ADAGRE,656
48,48,1924.0,2024-04-09 10:02:00,NSE,1924.0,1922.15,1924.0,ADAGRE,806
49,49,1924.5,2024-04-09 10:03:00,NSE,1925.8,1924.05,1924.05,ADAGRE,755
50,50,1928.7,2024-04-09 10:04:00,NSE,1928.7,1924.0,1924.0,ADAGRE,1100
51,51,1930.5,2024-04-09 10:05:00,NSE,1933.05,1927.9,1927.9,ADAGRE,5173
52,52,1932.2,2024-04-09 10:06:00,NSE,1933.3,1930.5,1930.5,ADAGRE,1126
53,53,1930.85,2024-04-09 10:07:00,NSE,1932.5,1929.5,1932.5,ADAGRE,664
54,54,1930.6,2024-04-09 10:08:00,NSE,1931.85,1929.85,1930.85,ADAGRE,235
55,55,1931.35,2024-04-09 10:09:00,NSE,1931.5,1930.25,1930.6,ADAGRE,850
56,56,1932.4,2024-04-09 10:10:00,NSE,1932.4,1930.25,1931.4,ADAGRE,526
57,57,1930.6,2024-04-09 10:11:00,NSE,1933.0,1930.6,1932.85,ADAGRE,590
58,58,1930.4,2024-04-09 10:12:00,NSE,1932.0,1930.0,1930.6,ADAGRE,112
59,59,1931.3,2024-04-09 10:13:00,NSE,1932.0,1930.2,1931.0,ADAGRE,890
60,60,1929.85,2024-04-09 10:14:00,NSE,1931.0,1929.85,1931.0,ADAGRE,246
61,61,1928.85,2024-04-09 10:15:00,NSE,1930.4,1927.55,1929.85,ADAGRE,394
62,62,1928.9,2024-04-09 10:16:00,NSE,1929.0,1927.45,1927.95,ADAGRE,139
63,63,1927.5,2024-04-09 10:17:00,NSE,1928.9,1927.45,1928.9,ADAGRE,209
64,64,1928.45,2024-04-09 10:18:00,NSE,1928.45,1927.0,1928.4,ADAGRE,335
65,65,1928.85,2024-04-09 10:19:00,NSE,1928.9,1927.45,1928.15,ADAGRE,238
66,66,1929.0,2024-04-09 10:20:00,NSE,1929.0,1928.0,1928.85,ADAGRE,142
67,67,1930.85,2024-04-09 10:21:00,NSE,1931.4,1929.0,1929.0,ADAGRE,616
68,68,1931.0,2024-04-09 10:22:00,NSE,1931.2,1930.0,1930.5,ADAGRE,228
69,69,1927.6,2024-04-09 10:23:00,NSE,1931.0,1927.6,1931.0,ADAGRE,2276
70,70,1930.0,2024-04-09 10:24:00,NSE,1930.0,1926.7,1927.6,ADAGRE,860
71,71,1929.7,2024-04-09 10:25:00,NSE,1930.05,1928.2,1930.0,ADAGRE,282
72,72,1929.45,2024-04-09 10:26:00,NSE,1930.25,1928.1,1928.6,ADAGRE,399
73,73,1929.45,2024-04-09 10:27:00,NSE,1929.45,1927.7,1927.7,ADAGRE,354
74,74,1928.9,2024-04-09 10:28:00,NSE,1929.45,1928.0,1929.45,ADAGRE,81
75,75,1929.0,2024-04-09 10:29:00,NSE,1929.0,1927.15,1928.9,ADAGRE,493
76,76,1929.0,2024-04-09 10:30:00,NSE,1929.0,1928.15,1929.0,ADAGRE,151
77,77,1928.45,2024-04-09 10:31:00,NSE,1929.0,1928.0,1929.0,ADAGRE,148
78,78,1928.3,2024-04-09 10:32:00,NSE,1930.0,1928.0,1928.45,ADAGRE,882
79,79,1929.1,2024-04-09 10:33:00,NSE,1931.0,1928.3,1928.3,ADAGRE,1668
80,80,1931.25,2024-04-09 10:34:00,NSE,1931.95,1929.45,1930.05,ADAGRE,902
81,81,1929.65,2024-04-09 10:35:00,NSE,1930.75,1929.35,1930.1,ADAGRE,65
82,82,1930.65,2024-04-09 10:36:00,NSE,1930.75,1928.45,1929.65,ADAGRE,331
83,83,1931.0,2024-04-09 10:37:00,NSE,1931.5,1928.8,1929.15,ADAGRE,805
84,84,1929.55,2024-04-09 10:38:00,NSE,1931.0,1929.2,1931.0,ADAGRE,237
85,85,1929.0,2024-04-09 10:39:00,NSE,1930.5,1929.0,1930.5,ADAGRE,68
86,86,1928.0,2024-04-09 10:40:00,NSE,1929.0,1928.0,1928.5,ADAGRE,200
87,87,1928.65,2024-04-09 10:41:00,NSE,1928.9,1928.0,1928.9,ADAGRE,87
88,88,1928.55,2024-04-09 10:42:00,NSE,1928.65,1927.25,1928.65,ADAGRE,82
89,89,1927.4,2024-04-09 10:43:00,NSE,1928.55,1927.05,1928.45,ADAGRE,736
90,90,1928.3,2024-04-09 10:44:00,NSE,1928.4,1927.45,1928.4,ADAGRE,133
91,91,1929.6,2024-04-09 10:45:00,NSE,1929.6,1927.5,1928.3,ADAGRE,394
92,92,1928.35,2024-04-09 10:46:00,NSE,1929.8,1928.1,1929.8,ADAGRE,134
93,93,1928.1,2024-04-09 10:47:00,NSE,1929.0,1928.05,1928.2,ADAGRE,65
94,94,1928.1,2024-04-09 10:48:00,NSE,1929.9,1928.05,1928.1,ADAGRE,201
95,95,1929.15,2024-04-09 10:49:00,NSE,1929.35,1929.1,1929.1,ADAGRE,60
96,96,1924.0,2024-04-09 10:50:00,NSE,1928.85,1924.0,1928.0,ADAGRE,2233
97,97,1925.55,2024-04-09 10:51:00,NSE,1927.0,1924.05,1924.05,ADAGRE,242
98,98,1926.6,2024-04-09 10:52:00,NSE,1927.95,1925.2,1926.1,ADAGRE,228
99,99,1926.55,2024-04-09 10:53:00,NSE,1927.85,1926.45,1926.6,ADAGRE,242
100,100,1927.9,2024-04-09 10:54:00,NSE,1928.0,1926.35,1926.55,ADAGRE,342
101,101,1926.75,2024-04-09 10:55:00,NSE,1927.9,1926.6,1927.9,ADAGRE,239
102,102,1927.65,2024-04-09 10:56:00,NSE,1927.9,1926.75,1926.75,ADAGRE,259
103,103,1926.8,2024-04-09 10:57:00,NSE,1928.0,1926.8,1927.65,ADAGRE,293
104,104,1928.0,2024-04-09 10:58:00,NSE,1928.0,1926.95,1926.95,ADAGRE,117
105,105,1929.0,2024-04-09 10:59:00,NSE,1929.5,1927.2,1928.0,ADAGRE,549
106,106,1930.0,2024-04-09 11:00:00,NSE,1930.0,1929.0,1929.0,ADAGRE,520
107,107,1930.0,2024-04-09 11:01:00,NSE,1930.0,1929.25,1930.0,ADAGRE,231
108,108,1929.25,2024-04-09 11:02:00,NSE,1930.0,1929.25,1930.0,ADAGRE,47
109,109,1929.95,2024-04-09 11:03:00,NSE,1930.0,1929.1,1929.25,ADAGRE,234
110,110,1930.0,2024-04-09 11:04:00,NSE,1931.25,1929.25,1929.95,ADAGRE,689
111,111,1929.3,2024-04-09 11:05:00,NSE,1930.0,1929.25,1930.0,ADAGRE,157
112,112,1929.25,2024-04-09 11:06:00,NSE,1930.0,1929.25,1929.3,ADAGRE,292
113,113,1930.3,2024-04-09 11:07:00,NSE,1930.3,1929.25,1929.3,ADAGRE,330
114,114,1930.0,2024-04-09 11:08:00,NSE,1930.3,1929.1,1929.3,ADAGRE,213
115,115,1929.9,2024-04-09 11:09:00,NSE,1930.0,1929.1,1930.0,ADAGRE,59
116,116,1929.95,2024-04-09 11:10:00,NSE,1929.95,1929.15,1929.9,ADAGRE,112
117,117,1929.15,2024-04-09 11:11:00,NSE,1929.95,1929.15,1929.95,ADAGRE,86
118,118,1929.0,2024-04-09 11:12:00,NSE,1929.9,1929.0,1929.9,ADAGRE,173
119,119,1930.0,2024-04-09 11:13:00,NSE,1930.0,1929.0,1929.0,ADAGRE,239
120,120,1928.65,2024-04-09 11:14:00,NSE,1930.0,1928.5,1930.0,ADAGRE,625
121,121,1928.0,2024-04-09 11:15:00,NSE,1928.4,1927.25,1927.3,ADAGRE,73
122,122,1928.55,2024-04-09 11:16:00,NSE,1928.55,1928.0,1928.0,ADAGRE,87
123,123,1928.3,2024-04-09 11:17:00,NSE,1928.55,1927.3,1928.55,ADAGRE,73
124,124,1927.45,2024-04-09 11:18:00,NSE,1928.55,1927.45,1928.3,ADAGRE,99
125,125,1928.55,2024-04-09 11:19:00,NSE,1928.55,1927.45,1927.45,ADAGRE,209
126,126,1928.45,2024-04-09 11:20:00,NSE,1928.55,1927.6,1928.55,ADAGRE,198
127,127,1927.05,2024-04-09 11:21:00,NSE,1928.4,1927.0,1928.4,ADAGRE,291
128,128,1927.0,2024-04-09 11:22:00,NSE,1927.85,1927.0,1927.0,ADAGRE,117
129,129,1927.35,2024-04-09 11:23:00,NSE,1927.65,1927.0,1927.0,ADAGRE,157
130,130,1927.0,2024-04-09 11:24:00,NSE,1927.65,1927.0,1927.0,ADAGRE,242
131,131,1926.25,2024-04-09 11:25:00,NSE,1927.5,1926.15,1927.0,ADAGRE,269
132,132,1926.75,2024-04-09 11:26:00,NSE,1927.7,1925.1,1926.25,ADAGRE,1082
133,133,1925.0,2024-04-09 11:27:00,NSE,1926.75,1925.0,1926.75,ADAGRE,34
134,134,1925.0,2024-04-09 11:28:00,NSE,1925.75,1924.05,1925.0,ADAGRE,930
135,135,1923.85,2024-04-09 11:29:00,NSE,1925.0,1923.0,1924.0,ADAGRE,214
136,136,1923.75,2024-04-09 11:30:00,NSE,1923.85,1922.65,1923.85,ADAGRE,257
137,137,1922.8,2024-04-09 11:31:00,NSE,1924.0,1922.8,1923.75,ADAGRE,570
138,138,1922.8,2024-04-09 11:32:00,NSE,1922.8,1922.25,1922.8,ADAGRE,298
139,139,1922.05,2024-04-09 11:33:00,NSE,1922.8,1922.0,1922.8,ADAGRE,255
140,140,1922.7,2024-04-09 11:34:00,NSE,1922.8,1922.1,1922.8,ADAGRE,533
141,141,1923.05,2024-04-09 11:35:00,NSE,1924.0,1922.7,1922.7,ADAGRE,484
142,142,1924.0,2024-04-09 11:36:00,NSE,1924.25,1923.05,1923.05,ADAGRE,494
143,143,1924.2,2024-04-09 11:37:00,NSE,1924.25,1924.0,1924.0,ADAGRE,85
144,144,1923.25,2024-04-09 11:38:00,NSE,1924.75,1923.25,1924.25,ADAGRE,266
145,145,1923.5,2024-04-09 11:39:00,NSE,1924.0,1923.1,1923.2,ADAGRE,206
146,146,1923.2,2024-04-09 11:40:00,NSE,1923.5,1922.0,1923.5,ADAGRE,240
147,147,1922.9,2024-04-09 11:41:00,NSE,1923.2,1922.1,1923.2,ADAGRE,64
148,148,1922.9,2024-04-09 11:42:00,NSE,1922.9,1922.05,1922.9,ADAGRE,119
149,149,1922.5,2024-04-09 11:43:00,NSE,1923.4,1922.5,1922.9,ADAGRE,210
150,150,1922.05,2024-04-09 11:44:00,NSE,1923.2,1922.05,1923.05,ADAGRE,257
151,151,1921.35,2024-04-09 11:45:00,NSE,1922.8,1921.35,1922.05,ADAGRE,559
152,152,1921.0,2024-04-09 11:46:00,NSE,1922.05,1921.0,1921.35,ADAGRE,382
153,153,1922.4,2024-04-09 11:47:00,NSE,1923.0,1921.0,1921.0,ADAGRE,737
154,154,1923.2,2024-04-09 11:48:00,NSE,1923.2,1922.15,1922.4,ADAGRE,957
