,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1814.0,2024-04-30 09:07:00,NSE,1814.0,1814.0,1814.0,ADAGRE,0
1,1811.25,2024-04-30 09:15:00,NSE,1813.95,1810.0,1813.95,ADAGRE,3139
2,1808.25,2024-04-30 09:16:00,NSE,1811.3,1807.0,1811.3,ADAGRE,4884
3,1806.5,2024-04-30 09:17:00,NSE,1807.95,1806.05,1806.9,ADAGRE,1898
4,1807.85,2024-04-30 09:18:00,NSE,1808.2,1806.0,1806.9,ADAGRE,3514
5,1807.55,2024-04-30 09:19:00,NSE,1807.85,1806.5,1807.85,ADAGRE,772
6,1806.0,2024-04-30 09:20:00,NSE,1806.3,1805.85,1805.9,ADAGRE,1172
7,1805.0,2024-04-30 09:21:00,NSE,1805.95,1805.0,1805.25,ADAGRE,1126
8,1805.65,2024-04-30 09:22:00,NSE,1806.55,1803.45,1804.75,ADAGRE,1083
9,1806.6,2024-04-30 09:23:00,NSE,1807.0,1805.65,1805.65,ADAGRE,540
10,1807.9,2024-04-30 09:24:00,NSE,1809.0,1805.85,1805.85,ADAGRE,1095
11,1807.0,2024-04-30 09:25:00,NSE,1807.95,1806.0,1806.8,ADAGRE,1094
12,1807.0,2024-04-30 09:26:00,NSE,1808.0,1806.9,1808.0,ADAGRE,493
13,1808.05,2024-04-30 09:27:00,NSE,1808.7,1807.0,1807.9,ADAGRE,1655
14,1808.2,2024-04-30 09:28:00,NSE,1809.35,1808.0,1808.0,ADAGRE,468
15,1807.1,2024-04-30 09:29:00,NSE,1808.95,1807.05,1808.95,ADAGRE,882
16,1809.4,2024-04-30 09:30:00,NSE,1809.55,1807.5,1807.55,ADAGRE,1890
17,1809.7,2024-04-30 09:31:00,NSE,1809.75,1808.0,1809.75,ADAGRE,530
18,1808.85,2024-04-30 09:32:00,NSE,1809.2,1808.0,1808.25,ADAGRE,402
19,1807.85,2024-04-30 09:33:00,NSE,1809.45,1807.45,1808.55,ADAGRE,616
20,1807.85,2024-04-30 09:34:00,NSE,1808.35,1806.25,1808.35,ADAGRE,733
21,1809.05,2024-04-30 09:35:00,NSE,1809.75,1807.1,1807.1,ADAGRE,1402
22,1810.85,2024-04-30 09:36:00,NSE,1811.25,1809.05,1809.05,ADAGRE,658
23,1814.0,2024-04-30 09:37:00,NSE,1814.0,1810.05,1810.85,ADAGRE,1249
24,1829.8,2024-04-30 09:38:00,NSE,1829.8,1816.5,1816.5,ADAGRE,16087
25,1837.4,2024-04-30 09:39:00,NSE,1837.6,1827.2,1829.75,ADAGRE,10728
26,1832.9,2024-04-30 09:40:00,NSE,1838.8,1831.1,1837.9,ADAGRE,10825
27,1831.95,2024-04-30 09:41:00,NSE,1835.0,1831.3,1833.0,ADAGRE,7715
28,1830.9,2024-04-30 09:42:00,NSE,1834.85,1830.9,1833.85,ADAGRE,6966
