,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1728.0,2024-05-08 09:07:00,NSE,1728.0,1728.0,1728.0,ADAGRE,0
1,1743.95,2024-05-08 09:15:00,NSE,1744.85,1730.6,1734.75,ADAGRE,6467
2,1734.1,2024-05-08 09:16:00,NSE,1743.9,1734.1,1743.9,ADAGRE,2911
3,1731.9,2024-05-08 09:17:00,NSE,1733.8,1728.0,1733.65,ADAGRE,2427
4,1736.0,2024-05-08 09:18:00,NSE,1738.7,1731.5,1733.0,ADAGRE,2855
5,1738.0,2024-05-08 09:19:00,NSE,1738.0,1732.15,1737.6,ADAGRE,2565
6,1736.0,2024-05-08 09:20:00,NSE,1740.0,1734.15,1739.05,ADAGRE,2323
7,1737.85,2024-05-08 09:21:00,NSE,1738.95,1735.7,1738.95,ADAGRE,2349
8,1739.0,2024-05-08 09:22:00,NSE,1740.0,1737.6,1738.0,ADAGRE,1993
9,1743.4,2024-05-08 09:23:00,NSE,1744.5,1738.9,1739.0,ADAGRE,3598
10,1745.05,2024-05-08 09:24:00,NSE,1747.5,1742.5,1742.5,ADAGRE,3383
11,1746.4,2024-05-08 09:25:00,NSE,1746.9,1744.45,1746.5,ADAGRE,2274
12,1746.9,2024-05-08 09:26:00,NSE,1747.0,1744.25,1744.25,ADAGRE,1877
13,1744.0,2024-05-08 09:27:00,NSE,1746.85,1744.0,1746.85,ADAGRE,1087
14,1740.85,2024-05-08 09:28:00,NSE,1742.6,1737.0,1742.6,ADAGRE,1899
15,1737.7,2024-05-08 09:29:00,NSE,1739.0,1736.95,1737.2,ADAGRE,633
16,1740.7,2024-05-08 09:30:00,NSE,1742.6,1739.0,1739.0,ADAGRE,1631
17,1737.8,2024-05-08 09:31:00,NSE,1740.95,1736.4,1740.95,ADAGRE,4212
18,1742.7,2024-05-08 09:32:00,NSE,1743.5,1737.65,1738.1,ADAGRE,3681
19,1743.15,2024-05-08 09:33:00,NSE,1743.15,1741.15,1742.65,ADAGRE,634
20,1742.55,2024-05-08 09:34:00,NSE,1744.7,1742.0,1743.15,ADAGRE,1107
21,1744.85,2024-05-08 09:35:00,NSE,1744.85,1743.0,1743.6,ADAGRE,2361
22,1741.6,2024-05-08 09:36:00,NSE,1744.3,1740.7,1744.0,ADAGRE,871
23,1743.7,2024-05-08 09:37:00,NSE,1744.1,1740.7,1740.7,ADAGRE,1577
24,1744.0,2024-05-08 09:38:00,NSE,1744.95,1741.7,1744.0,ADAGRE,1240
25,1743.9,2024-05-08 09:39:00,NSE,1744.0,1742.7,1744.0,ADAGRE,285
26,1740.75,2024-05-08 09:40:00,NSE,1743.4,1740.0,1743.4,ADAGRE,679
27,1738.3,2024-05-08 09:41:00,NSE,1740.6,1737.0,1738.25,ADAGRE,969
28,1737.1,2024-05-08 09:42:00,NSE,1738.05,1736.95,1738.0,ADAGRE,600
