,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1948.05,2024-04-08 09:07:00,NSE,1948.05,1948.05,1948.05,ADAGRE,0
1,1,1959.3,2024-04-08 09:15:00,NSE,1959.3,1950.0,1950.0,ADAGRE,58053
2,2,1967.0,2024-04-08 09:16:00,NSE,1967.85,1958.05,1959.75,ADAGRE,43547
3,3,1972.4,2024-04-08 09:17:00,NSE,1973.0,1967.0,1968.0,ADAGRE,41428
4,4,1964.65,2024-04-08 09:18:00,NSE,1974.7,1964.5,1972.15,ADAGRE,37043
5,5,1962.9,2024-04-08 09:19:00,NSE,1968.6,1960.5,1965.7,ADAGRE,21034
6,6,1954.0,2024-04-08 09:20:00,NSE,1964.6,1948.3,1964.6,ADAGRE,22996
7,7,1956.65,2024-04-08 09:21:00,NSE,1956.65,1949.95,1953.95,ADAGRE,14532
8,8,1963.05,2024-04-08 09:22:00,NSE,1963.05,1954.0,1956.7,ADAGRE,8376
9,9,1966.75,2024-04-08 09:23:00,NSE,1968.85,1964.0,1964.0,ADAGRE,15042
10,10,1963.7,2024-04-08 09:24:00,NSE,1967.7,1960.1,1967.0,ADAGRE,11847
11,11,1963.95,2024-04-08 09:25:00,NSE,1965.0,1961.05,1962.05,ADAGRE,7905
12,12,1963.5,2024-04-08 09:26:00,NSE,1965.0,1962.0,1963.75,ADAGRE,7741
13,13,1963.9,2024-04-08 09:27:00,NSE,1964.8,1960.1,1963.75,ADAGRE,6296
14,14,1963.0,2024-04-08 09:28:00,NSE,1963.9,1961.05,1963.05,ADAGRE,4762
15,15,1958.25,2024-04-08 09:29:00,NSE,1964.0,1958.25,1961.95,ADAGRE,14470
16,16,1959.0,2024-04-08 09:30:00,NSE,1960.0,1958.05,1959.85,ADAGRE,6568
17,17,1953.7,2024-04-08 09:31:00,NSE,1959.7,1952.0,1958.5,ADAGRE,7272
18,18,1946.7,2024-04-08 09:32:00,NSE,1954.0,1945.0,1952.45,ADAGRE,12631
19,19,1947.15,2024-04-08 09:33:00,NSE,1948.95,1945.8,1946.95,ADAGRE,5238
20,20,1958.3,2024-04-08 09:34:00,NSE,1958.3,1947.5,1948.0,ADAGRE,12317
21,21,1954.3,2024-04-08 09:35:00,NSE,1959.15,1952.65,1957.0,ADAGRE,5548
22,22,1952.0,2024-04-08 09:36:00,NSE,1954.25,1950.15,1952.95,ADAGRE,4732
23,23,1950.5,2024-04-08 09:37:00,NSE,1952.55,1950.0,1952.0,ADAGRE,1733
24,24,1952.5,2024-04-08 09:38:00,NSE,1953.0,1950.95,1950.95,ADAGRE,1916
25,25,1953.0,2024-04-08 09:39:00,NSE,1954.3,1953.0,1954.0,ADAGRE,2534
26,26,1950.55,2024-04-08 09:40:00,NSE,1952.45,1948.0,1952.45,ADAGRE,5785
27,27,1950.0,2024-04-08 09:41:00,NSE,1950.25,1948.6,1949.45,ADAGRE,1792
28,28,1950.95,2024-04-08 09:42:00,NSE,1952.0,1949.85,1950.0,ADAGRE,3145
29,29,1951.55,2024-04-08 09:43:00,NSE,1952.65,1950.5,1951.55,ADAGRE,2843
30,30,1953.0,2024-04-08 09:44:00,NSE,1953.0,1950.25,1951.5,ADAGRE,1853
31,31,1952.8,2024-04-08 09:45:00,NSE,1954.0,1952.05,1952.8,ADAGRE,1803
32,32,1954.9,2024-04-08 09:46:00,NSE,1954.9,1952.8,1953.75,ADAGRE,2279
33,33,1954.9,2024-04-08 09:47:00,NSE,1954.9,1953.8,1954.9,ADAGRE,1736
34,34,1953.5,2024-04-08 09:48:00,NSE,1954.65,1952.65,1952.8,ADAGRE,2403
35,35,1951.75,2024-04-08 09:49:00,NSE,1953.65,1950.35,1953.5,ADAGRE,3323
36,36,1953.85,2024-04-08 09:50:00,NSE,1954.0,1950.75,1952.1,ADAGRE,5081
37,37,1952.6,2024-04-08 09:51:00,NSE,1954.95,1951.1,1953.0,ADAGRE,2587
38,38,1952.0,2024-04-08 09:52:00,NSE,1953.1,1950.8,1952.95,ADAGRE,1424
39,39,1952.4,2024-04-08 09:53:00,NSE,1953.0,1951.5,1953.0,ADAGRE,1537
40,40,1951.9,2024-04-08 09:54:00,NSE,1952.85,1951.5,1952.7,ADAGRE,906
41,41,1951.65,2024-04-08 09:55:00,NSE,1952.65,1950.25,1951.0,ADAGRE,2254
42,42,1950.0,2024-04-08 09:56:00,NSE,1951.75,1950.0,1950.4,ADAGRE,2190
43,43,1949.35,2024-04-08 09:57:00,NSE,1951.3,1949.05,1950.0,ADAGRE,2892
44,44,1949.05,2024-04-08 09:58:00,NSE,1949.65,1947.6,1949.65,ADAGRE,3013
45,45,1950.0,2024-04-08 09:59:00,NSE,1950.15,1947.35,1950.0,ADAGRE,2968
46,46,1949.55,2024-04-08 10:00:00,NSE,1951.15,1948.0,1950.0,ADAGRE,1467
47,47,1948.9,2024-04-08 10:01:00,NSE,1950.0,1947.05,1949.45,ADAGRE,2220
48,48,1950.9,2024-04-08 10:02:00,NSE,1950.9,1947.85,1947.85,ADAGRE,3791
49,49,1952.1,2024-04-08 10:03:00,NSE,1953.5,1950.95,1950.95,ADAGRE,5274
50,50,1953.0,2024-04-08 10:04:00,NSE,1954.1,1952.0,1952.0,ADAGRE,3369
51,51,1951.6,2024-04-08 10:05:00,NSE,1953.8,1950.0,1953.25,ADAGRE,3053
52,52,1953.0,2024-04-08 10:06:00,NSE,1954.5,1951.15,1953.0,ADAGRE,3026
53,53,1951.95,2024-04-08 10:07:00,NSE,1954.35,1950.0,1954.35,ADAGRE,3295
54,54,1950.7,2024-04-08 10:08:00,NSE,1952.55,1950.6,1951.95,ADAGRE,379
55,55,1949.3,2024-04-08 10:09:00,NSE,1951.75,1948.15,1950.7,ADAGRE,1720
56,56,1950.7,2024-04-08 10:10:00,NSE,1950.9,1949.25,1949.25,ADAGRE,736
57,57,1951.15,2024-04-08 10:11:00,NSE,1954.0,1949.35,1950.6,ADAGRE,4049
58,58,1951.15,2024-04-08 10:12:00,NSE,1952.0,1951.05,1951.5,ADAGRE,396
59,59,1953.05,2024-04-08 10:13:00,NSE,1953.9,1951.05,1951.1,ADAGRE,1516
60,60,1953.9,2024-04-08 10:14:00,NSE,1954.5,1953.6,1953.9,ADAGRE,1298
61,61,1952.95,2024-04-08 10:15:00,NSE,1954.5,1952.0,1954.5,ADAGRE,4281
