,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1840.0,2024-03-26 09:07:00,NSE,1840.0,1840.0,1840.0,ADAGRE,0
1,1,1850.75,2024-03-26 09:15:00,NSE,1850.75,1841.55,1844.95,ADAGRE,6180
2,2,1855.95,2024-03-26 09:16:00,NSE,1858.0,1851.75,1851.75,ADAGRE,9396
3,3,1851.3,2024-03-26 09:17:00,NSE,1853.25,1850.95,1853.25,ADAGRE,4350
4,4,1848.9,2024-03-26 09:18:00,NSE,1851.0,1847.2,1851.0,ADAGRE,10756
5,5,1851.7,2024-03-26 09:19:00,NSE,1854.55,1850.5,1850.5,ADAGRE,4129
6,6,1853.2,2024-03-26 09:20:00,NSE,1853.2,1847.6,1851.55,ADAGRE,4048
7,7,1859.0,2024-03-26 09:21:00,NSE,1859.0,1854.15,1855.0,ADAGRE,4331
8,8,1868.9,2024-03-26 09:22:00,NSE,1868.9,1859.55,1859.6,ADAGRE,9170
9,9,1886.6,2024-03-26 09:23:00,NSE,1889.0,1874.0,1874.0,ADAGRE,17411
10,10,1899.35,2024-03-26 09:24:00,NSE,1900.0,1883.35,1884.1,ADAGRE,23646
11,11,1903.95,2024-03-26 09:25:00,NSE,1908.85,1900.45,1901.5,ADAGRE,18718
12,12,1911.2,2024-03-26 09:26:00,NSE,1913.75,1900.6,1904.1,ADAGRE,17419
13,13,1934.8,2024-03-26 09:27:00,NSE,1938.25,1912.1,1913.3,ADAGRE,43176
14,14,1925.0,2024-03-26 09:28:00,NSE,1934.85,1921.45,1933.35,ADAGRE,23013
15,15,1925.85,2024-03-26 09:29:00,NSE,1935.0,1924.55,1925.0,ADAGRE,22370
16,16,1926.55,2024-03-26 09:30:00,NSE,1929.9,1923.25,1926.8,ADAGRE,10973
17,17,1925.8,2024-03-26 09:31:00,NSE,1929.0,1924.1,1924.65,ADAGRE,10598
18,18,1925.9,2024-03-26 09:32:00,NSE,1927.65,1924.15,1927.15,ADAGRE,10924
19,19,1915.6,2024-03-26 09:33:00,NSE,1926.6,1915.05,1925.95,ADAGRE,16917
20,20,1904.0,2024-03-26 09:34:00,NSE,1917.1,1904.0,1916.0,ADAGRE,18510
21,21,1911.9,2024-03-26 09:35:00,NSE,1912.0,1903.7,1905.9,ADAGRE,13914
22,22,1914.95,2024-03-26 09:36:00,NSE,1915.0,1910.0,1911.75,ADAGRE,6145
23,23,1912.5,2024-03-26 09:37:00,NSE,1916.0,1911.5,1913.55,ADAGRE,5222
24,24,1907.85,2024-03-26 09:38:00,NSE,1913.95,1905.7,1913.0,ADAGRE,8636
25,25,1906.3,2024-03-26 09:39:00,NSE,1909.85,1901.6,1906.4,ADAGRE,11030
26,26,1911.85,2024-03-26 09:40:00,NSE,1912.95,1905.35,1907.5,ADAGRE,4148
27,27,1908.45,2024-03-26 09:41:00,NSE,1911.85,1908.05,1911.85,ADAGRE,3507
28,28,1906.1,2024-03-26 09:42:00,NSE,1909.85,1906.1,1909.8,ADAGRE,2260
29,29,1905.0,2024-03-26 09:43:00,NSE,1907.0,1903.65,1906.95,ADAGRE,3925
30,30,1904.45,2024-03-26 09:44:00,NSE,1905.0,1901.9,1905.0,ADAGRE,2642
31,31,1900.4,2024-03-26 09:45:00,NSE,1904.95,1900.4,1904.45,ADAGRE,5196
32,32,1900.25,2024-03-26 09:46:00,NSE,1902.0,1898.6,1900.35,ADAGRE,4165
33,33,1898.8,2024-03-26 09:47:00,NSE,1901.6,1898.7,1900.0,ADAGRE,3479
34,34,1898.95,2024-03-26 09:48:00,NSE,1899.6,1896.5,1899.6,ADAGRE,5444
35,35,1898.15,2024-03-26 09:49:00,NSE,1899.6,1897.7,1899.0,ADAGRE,4962
36,36,1899.35,2024-03-26 09:50:00,NSE,1899.9,1897.15,1898.4,ADAGRE,2454
37,37,1900.8,2024-03-26 09:51:00,NSE,1902.95,1899.35,1899.35,ADAGRE,3706
38,38,1901.0,2024-03-26 09:52:00,NSE,1902.45,1900.55,1901.0,ADAGRE,2013
39,39,1902.9,2024-03-26 09:53:00,NSE,1902.9,1900.05,1900.05,ADAGRE,1535
40,40,1905.4,2024-03-26 09:54:00,NSE,1905.4,1901.6,1901.6,ADAGRE,2324
41,41,1910.0,2024-03-26 09:55:00,NSE,1910.0,1906.95,1907.0,ADAGRE,3855
42,42,1909.0,2024-03-26 09:56:00,NSE,1910.0,1909.0,1910.0,ADAGRE,3474
43,43,1905.2,2024-03-26 09:57:00,NSE,1910.0,1905.2,1909.0,ADAGRE,5782
44,44,1904.0,2024-03-26 09:58:00,NSE,1905.65,1902.1,1905.0,ADAGRE,1502
45,45,1904.85,2024-03-26 09:59:00,NSE,1905.65,1904.0,1904.85,ADAGRE,922
46,46,1898.6,2024-03-26 10:00:00,NSE,1905.65,1898.6,1905.65,ADAGRE,3920
47,47,1901.6,2024-03-26 10:01:00,NSE,1901.6,1898.6,1898.6,ADAGRE,1988
48,48,1899.1,2024-03-26 10:02:00,NSE,1902.0,1898.1,1901.6,ADAGRE,2525
49,49,1893.3,2024-03-26 10:03:00,NSE,1899.1,1893.3,1899.1,ADAGRE,2842
50,50,1894.05,2024-03-26 10:04:00,NSE,1895.35,1892.0,1892.45,ADAGRE,4446
51,51,1894.65,2024-03-26 10:05:00,NSE,1895.25,1893.85,1894.05,ADAGRE,900
