,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1830.05,2024-05-17 09:07:00,NSE,1830.05,1830.05,1830.05,ADAGRE,0
1,1832.95,2024-05-17 09:15:00,NSE,1838.4,1826.75,1838.4,ADAGRE,3824
2,1832.55,2024-05-17 09:16:00,NSE,1837.25,1830.25,1837.1,ADAGRE,3057
3,1833.15,2024-05-17 09:17:00,NSE,1836.75,1830.0,1832.4,ADAGRE,2969
4,1828.95,2024-05-17 09:18:00,NSE,1832.35,1828.05,1832.35,ADAGRE,1024
5,1827.0,2024-05-17 09:19:00,NSE,1828.0,1826.0,1828.0,ADAGRE,1170
6,1826.4,2024-05-17 09:20:00,NSE,1827.75,1826.0,1827.55,ADAGRE,2018
7,1825.25,2024-05-17 09:21:00,NSE,1826.35,1825.0,1826.0,ADAGRE,1394
8,1826.4,2024-05-17 09:22:00,NSE,1829.9,1826.0,1826.05,ADAGRE,2752
9,1824.0,2024-05-17 09:23:00,NSE,1827.0,1820.95,1827.0,ADAGRE,4982
10,1824.55,2024-05-17 09:24:00,NSE,1824.7,1820.3,1822.05,ADAGRE,2261
11,1821.8,2024-05-17 09:25:00,NSE,1824.55,1821.8,1824.5,ADAGRE,1140
12,1821.5,2024-05-17 09:26:00,NSE,1822.8,1821.0,1821.0,ADAGRE,1561
13,1825.1,2024-05-17 09:27:00,NSE,1825.9,1821.95,1823.3,ADAGRE,1679
14,1829.8,2024-05-17 09:28:00,NSE,1829.8,1825.1,1825.1,ADAGRE,2755
15,1832.45,2024-05-17 09:29:00,NSE,1833.55,1829.0,1829.8,ADAGRE,1916
16,1833.85,2024-05-17 09:30:00,NSE,1834.45,1831.05,1833.6,ADAGRE,1910
17,1828.0,2024-05-17 09:31:00,NSE,1834.45,1828.0,1834.45,ADAGRE,4396
18,1823.4,2024-05-17 09:32:00,NSE,1827.0,1823.4,1827.0,ADAGRE,2500
19,1827.65,2024-05-17 09:33:00,NSE,1827.65,1823.3,1823.5,ADAGRE,3421
20,1828.85,2024-05-17 09:34:00,NSE,1828.9,1828.05,1828.9,ADAGRE,797
