,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1740.0,2024-01-23 09:07:00,NSE,1740.0,1740.0,1740.0,ADAGRE,0
1,1740.0,2024-01-23 09:08:00,NSE,1740.0,1740.0,1740.0,ADAGRE,0
2,1726.6,2024-01-23 09:15:00,NSE,1736.35,1724.7,1734.8,ADAGRE,90346
3,1729.7,2024-01-23 09:16:00,NSE,1735.7,1721.15,1721.15,ADAGRE,64739
4,1713.8,2024-01-23 09:17:00,NSE,1720.3,1708.2,1720.3,ADAGRE,41386
5,1708.5,2024-01-23 09:18:00,NSE,1716.6,1696.1,1716.6,ADAGRE,41242
6,1705.0,2024-01-23 09:19:00,NSE,1710.0,1698.75,1710.0,ADAGRE,19869
7,1710.0,2024-01-23 09:20:00,NSE,1713.0,1704.85,1706.1,ADAGRE,14646
8,1714.0,2024-01-23 09:21:00,NSE,1714.85,1708.25,1711.0,ADAGRE,13083
9,1714.0,2024-01-23 09:22:00,NSE,1716.05,1711.85,1715.0,ADAGRE,15830
10,1713.2,2024-01-23 09:23:00,NSE,1713.65,1711.7,1713.65,ADAGRE,7259
11,1707.9,2024-01-23 09:24:00,NSE,1712.95,1707.3,1712.8,ADAGRE,13756
12,1704.7,2024-01-23 09:25:00,NSE,1707.0,1702.0,1707.0,ADAGRE,8123
13,1703.85,2024-01-23 09:26:00,NSE,1706.5,1703.55,1704.5,ADAGRE,13241
14,1693.6,2024-01-23 09:27:00,NSE,1700.1,1689.9,1700.1,ADAGRE,20838
15,1701.7,2024-01-23 09:28:00,NSE,1701.7,1694.0,1695.05,ADAGRE,8542
16,1699.05,2024-01-23 09:29:00,NSE,1702.0,1696.0,1701.4,ADAGRE,5708
17,1698.8,2024-01-23 09:30:00,NSE,1699.85,1697.55,1697.55,ADAGRE,4472
18,1696.95,2024-01-23 09:31:00,NSE,1697.6,1692.05,1697.6,ADAGRE,7462
19,1695.95,2024-01-23 09:32:00,NSE,1698.65,1695.65,1695.65,ADAGRE,4622
20,1697.45,2024-01-23 09:33:00,NSE,1697.5,1692.3,1693.5,ADAGRE,5127
21,1694.5,2024-01-23 09:34:00,NSE,1696.05,1693.0,1695.9,ADAGRE,5213
22,1692.4,2024-01-23 09:35:00,NSE,1695.8,1691.0,1694.5,ADAGRE,6932
23,1694.0,2024-01-23 09:36:00,NSE,1694.75,1691.0,1692.65,ADAGRE,7393
24,1692.65,2024-01-23 09:37:00,NSE,1694.15,1692.0,1693.0,ADAGRE,4952
25,1693.0,2024-01-23 09:38:00,NSE,1693.2,1690.15,1693.0,ADAGRE,4557
26,1693.0,2024-01-23 09:39:00,NSE,1693.0,1691.05,1692.0,ADAGRE,3645
27,1695.45,2024-01-23 09:40:00,NSE,1699.0,1692.05,1693.0,ADAGRE,9613
28,1696.25,2024-01-23 09:41:00,NSE,1696.8,1693.85,1696.8,ADAGRE,5877
29,1696.75,2024-01-23 09:42:00,NSE,1698.85,1696.0,1696.85,ADAGRE,5218
30,1694.2,2024-01-23 09:43:00,NSE,1697.5,1694.15,1696.15,ADAGRE,4239
31,1693.9,2024-01-23 09:44:00,NSE,1695.35,1692.05,1694.2,ADAGRE,2354
32,1694.55,2024-01-23 09:45:00,NSE,1694.95,1692.15,1692.15,ADAGRE,3052
33,1693.3,2024-01-23 09:46:00,NSE,1696.0,1692.05,1694.95,ADAGRE,4060
34,1693.15,2024-01-23 09:47:00,NSE,1694.55,1692.25,1692.25,ADAGRE,2045
35,1691.5,2024-01-23 09:48:00,NSE,1691.6,1690.0,1690.65,ADAGRE,6713
36,1685.1,2024-01-23 09:49:00,NSE,1690.8,1685.0,1690.8,ADAGRE,11981
37,1684.45,2024-01-23 09:50:00,NSE,1686.0,1682.0,1686.0,ADAGRE,5607
38,1682.0,2024-01-23 09:51:00,NSE,1685.0,1682.0,1683.95,ADAGRE,4015
39,1688.95,2024-01-23 09:52:00,NSE,1689.35,1681.0,1681.95,ADAGRE,13077
40,1690.0,2024-01-23 09:53:00,NSE,1690.65,1687.65,1687.65,ADAGRE,3925
41,1688.85,2024-01-23 09:54:00,NSE,1690.0,1688.25,1688.8,ADAGRE,1069
42,1685.55,2024-01-23 09:55:00,NSE,1688.6,1685.0,1687.2,ADAGRE,1140
43,1682.4,2024-01-23 09:56:00,NSE,1686.0,1682.4,1685.55,ADAGRE,2660
44,1681.5,2024-01-23 09:57:00,NSE,1682.4,1680.05,1682.4,ADAGRE,5243
45,1678.35,2024-01-23 09:58:00,NSE,1684.05,1678.35,1682.0,ADAGRE,10102
46,1676.15,2024-01-23 09:59:00,NSE,1679.2,1675.6,1679.2,ADAGRE,6425
47,1672.15,2024-01-23 10:00:00,NSE,1676.95,1672.0,1676.3,ADAGRE,7725
48,1673.6,2024-01-23 10:01:00,NSE,1673.95,1672.0,1672.45,ADAGRE,2643
49,1672.05,2024-01-23 10:02:00,NSE,1673.6,1671.85,1673.15,ADAGRE,2557
50,1668.55,2024-01-23 10:03:00,NSE,1673.0,1668.55,1672.15,ADAGRE,5522
51,1668.05,2024-01-23 10:04:00,NSE,1673.6,1668.05,1669.7,ADAGRE,6006
52,1672.85,2024-01-23 10:05:00,NSE,1673.0,1665.6,1668.15,ADAGRE,7683
53,1663.05,2024-01-23 10:06:00,NSE,1672.95,1662.5,1672.95,ADAGRE,5352
54,1665.35,2024-01-23 10:07:00,NSE,1667.85,1659.0,1664.0,ADAGRE,10437
55,1670.5,2024-01-23 10:08:00,NSE,1670.5,1664.7,1666.1,ADAGRE,2358
56,1669.1,2024-01-23 10:09:00,NSE,1670.0,1666.65,1669.35,ADAGRE,2149
57,1668.65,2024-01-23 10:10:00,NSE,1670.65,1666.65,1669.7,ADAGRE,1423
58,1670.0,2024-01-23 10:11:00,NSE,1675.1,1668.2,1668.2,ADAGRE,5750
59,1676.5,2024-01-23 10:12:00,NSE,1676.7,1670.2,1671.3,ADAGRE,3331
60,1679.8,2024-01-23 10:13:00,NSE,1680.2,1676.7,1676.7,ADAGRE,5531
61,1678.05,2024-01-23 10:14:00,NSE,1684.0,1677.4,1680.15,ADAGRE,4571
62,1686.95,2024-01-23 10:15:00,NSE,1687.2,1678.55,1680.95,ADAGRE,7702
63,1688.8,2024-01-23 10:16:00,NSE,1690.0,1686.95,1686.95,ADAGRE,10242
64,1689.0,2024-01-23 10:17:00,NSE,1690.0,1686.45,1690.0,ADAGRE,3617
65,1683.75,2024-01-23 10:18:00,NSE,1689.65,1683.5,1689.45,ADAGRE,3731
66,1683.85,2024-01-23 10:19:00,NSE,1687.8,1681.75,1685.05,ADAGRE,4431
67,1682.45,2024-01-23 10:20:00,NSE,1684.25,1681.0,1683.85,ADAGRE,2857
68,1676.6,2024-01-23 10:21:00,NSE,1683.95,1676.0,1682.45,ADAGRE,3801
69,1677.0,2024-01-23 10:22:00,NSE,1679.1,1676.0,1676.0,ADAGRE,2939
70,1671.45,2024-01-23 10:23:00,NSE,1678.0,1670.9,1677.0,ADAGRE,4919
71,1670.55,2024-01-23 10:24:00,NSE,1672.0,1669.45,1671.45,ADAGRE,2562
72,1672.9,2024-01-23 10:25:00,NSE,1673.75,1669.1,1670.25,ADAGRE,2725
73,1674.2,2024-01-23 10:26:00,NSE,1677.0,1673.1,1675.0,ADAGRE,2704
74,1671.9,2024-01-23 10:27:00,NSE,1676.0,1671.9,1674.25,ADAGRE,1427
75,1673.3,2024-01-23 10:28:00,NSE,1674.0,1671.0,1671.9,ADAGRE,955
76,1675.5,2024-01-23 10:29:00,NSE,1680.0,1673.3,1673.3,ADAGRE,3761
77,1673.45,2024-01-23 10:30:00,NSE,1675.4,1673.0,1675.4,ADAGRE,1252
