,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1902.0,2024-03-15 09:07:00,NSE,1902.0,1902.0,1902.0,ADAGRE,0
1,1,1905.95,2024-03-15 09:15:00,NSE,1909.7,1873.15,1903.0,ADAGRE,27486
2,2,1939.85,2024-03-15 09:16:00,NSE,1943.95,1906.6,1906.6,ADAGRE,42820
3,3,1937.7,2024-03-15 09:17:00,NSE,1943.9,1929.05,1935.9,ADAGRE,38477
4,4,1922.15,2024-03-15 09:18:00,NSE,1942.0,1922.1,1939.0,ADAGRE,29975
5,5,1920.1,2024-03-15 09:19:00,NSE,1927.05,1918.0,1923.55,ADAGRE,19498
6,6,1909.35,2024-03-15 09:20:00,NSE,1919.9,1903.0,1918.55,ADAGRE,14349
7,7,1921.95,2024-03-15 09:21:00,NSE,1922.5,1906.85,1909.0,ADAGRE,14761
8,8,1917.2,2024-03-15 09:22:00,NSE,1925.0,1914.3,1921.9,ADAGRE,15368
9,9,1921.5,2024-03-15 09:23:00,NSE,1923.0,1917.65,1918.6,ADAGRE,10131
10,10,1923.1,2024-03-15 09:24:00,NSE,1928.25,1920.25,1921.0,ADAGRE,23262
11,11,1920.0,2024-03-15 09:25:00,NSE,1923.05,1912.5,1923.0,ADAGRE,7362
12,12,1917.25,2024-03-15 09:26:00,NSE,1921.85,1916.05,1920.8,ADAGRE,5410
13,13,1915.95,2024-03-15 09:27:00,NSE,1918.4,1913.15,1917.6,ADAGRE,11551
14,14,1914.7,2024-03-15 09:28:00,NSE,1918.0,1908.0,1918.0,ADAGRE,13545
15,15,1913.2,2024-03-15 09:29:00,NSE,1914.95,1910.75,1914.7,ADAGRE,1752
16,16,1915.8,2024-03-15 09:30:00,NSE,1916.0,1913.15,1913.4,ADAGRE,3379
17,17,1915.05,2024-03-15 09:31:00,NSE,1916.15,1914.1,1915.0,ADAGRE,6875
18,18,1921.6,2024-03-15 09:32:00,NSE,1921.6,1915.4,1916.15,ADAGRE,86337
19,19,1914.15,2024-03-15 09:33:00,NSE,1921.95,1913.0,1920.05,ADAGRE,21034
20,20,1905.75,2024-03-15 09:34:00,NSE,1910.75,1905.5,1910.75,ADAGRE,5010
21,21,1897.6,2024-03-15 09:35:00,NSE,1905.75,1896.1,1904.6,ADAGRE,12743
22,22,1893.6,2024-03-15 09:36:00,NSE,1899.8,1891.0,1895.75,ADAGRE,18434
23,23,1881.7,2024-03-15 09:37:00,NSE,1895.65,1881.7,1893.6,ADAGRE,8777
24,24,1901.4,2024-03-15 09:38:00,NSE,1904.05,1880.0,1880.0,ADAGRE,10780
25,25,1894.8,2024-03-15 09:39:00,NSE,1901.4,1894.0,1901.4,ADAGRE,5025
26,26,1899.95,2024-03-15 09:40:00,NSE,1899.95,1893.2,1893.95,ADAGRE,7439
27,27,1902.5,2024-03-15 09:41:00,NSE,1904.2,1898.7,1898.7,ADAGRE,6784
28,28,1902.25,2024-03-15 09:42:00,NSE,1903.85,1896.3,1903.85,ADAGRE,3292
29,29,1893.55,2024-03-15 09:43:00,NSE,1902.3,1893.55,1902.3,ADAGRE,6415
30,30,1898.0,2024-03-15 09:44:00,NSE,1898.65,1891.2,1893.0,ADAGRE,6327
31,31,1903.0,2024-03-15 09:45:00,NSE,1904.0,1896.3,1896.3,ADAGRE,8121
32,32,1904.6,2024-03-15 09:46:00,NSE,1910.0,1902.25,1907.7,ADAGRE,19636
33,33,1907.4,2024-03-15 09:47:00,NSE,1907.4,1900.45,1904.6,ADAGRE,4355
34,34,1904.45,2024-03-15 09:48:00,NSE,1907.0,1903.35,1907.0,ADAGRE,1664
35,35,1897.05,2024-03-15 09:49:00,NSE,1905.1,1897.05,1905.1,ADAGRE,4026
36,36,1898.1,2024-03-15 09:50:00,NSE,1899.0,1894.65,1898.2,ADAGRE,2776
37,37,1895.65,2024-03-15 09:51:00,NSE,1898.1,1895.0,1898.1,ADAGRE,2179
38,38,1893.0,2024-03-15 09:52:00,NSE,1896.95,1893.0,1896.0,ADAGRE,3193
39,39,1895.0,2024-03-15 09:53:00,NSE,1895.0,1893.65,1894.7,ADAGRE,3606
40,40,1893.55,2024-03-15 09:54:00,NSE,1895.0,1893.5,1895.0,ADAGRE,5003
41,41,1904.15,2024-03-15 09:55:00,NSE,1904.15,1893.6,1893.6,ADAGRE,8690
42,42,1899.15,2024-03-15 09:56:00,NSE,1904.7,1896.15,1904.7,ADAGRE,2377
43,43,1900.15,2024-03-15 09:57:00,NSE,1904.0,1898.85,1898.85,ADAGRE,1326
44,44,1895.6,2024-03-15 09:58:00,NSE,1900.15,1895.3,1899.7,ADAGRE,2608
45,45,1897.2,2024-03-15 09:59:00,NSE,1898.15,1894.95,1895.7,ADAGRE,1587
46,46,1898.9,2024-03-15 10:00:00,NSE,1899.0,1895.4,1896.3,ADAGRE,3213
47,47,1903.9,2024-03-15 10:01:00,NSE,1903.9,1899.05,1900.0,ADAGRE,2674
48,48,1911.85,2024-03-15 10:02:00,NSE,1913.9,1904.05,1904.05,ADAGRE,9336
49,49,1917.6,2024-03-15 10:03:00,NSE,1920.0,1911.8,1911.85,ADAGRE,20996
50,50,1914.15,2024-03-15 10:04:00,NSE,1920.0,1914.15,1917.6,ADAGRE,10785
51,51,1912.0,2024-03-15 10:05:00,NSE,1914.85,1910.15,1914.8,ADAGRE,13076
52,52,1904.95,2024-03-15 10:06:00,NSE,1912.0,1904.0,1912.0,ADAGRE,3477
53,53,1904.0,2024-03-15 10:07:00,NSE,1907.45,1903.0,1903.0,ADAGRE,3989
54,54,1899.65,2024-03-15 10:08:00,NSE,1904.2,1899.15,1904.2,ADAGRE,3243
55,55,1904.85,2024-03-15 10:09:00,NSE,1905.0,1899.7,1899.7,ADAGRE,1237
56,56,1911.3,2024-03-15 10:10:00,NSE,1912.5,1905.0,1905.0,ADAGRE,5166
57,57,1914.2,2024-03-15 10:11:00,NSE,1914.9,1910.05,1911.95,ADAGRE,5603
58,58,1915.85,2024-03-15 10:12:00,NSE,1917.9,1915.05,1915.9,ADAGRE,5449
