,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1891.0,2024-04-02 09:07:00,NSE,1891.0,1891.0,1891.0,ADAGRE,0
1,1,1883.2,2024-04-02 09:15:00,NSE,1896.3,1880.0,1896.0,ADAGRE,12024
2,2,1885.7,2024-04-02 09:16:00,NSE,1887.85,1881.0,1881.0,ADAGRE,4481
3,3,1884.2,2024-04-02 09:17:00,NSE,1887.9,1883.95,1887.25,ADAGRE,6685
4,4,1892.0,2024-04-02 09:18:00,NSE,1892.0,1886.0,1887.45,ADAGRE,9820
5,5,1893.0,2024-04-02 09:19:00,NSE,1893.0,1890.1,1890.5,ADAGRE,6377
6,6,1891.6,2024-04-02 09:20:00,NSE,1898.0,1891.6,1893.05,ADAGRE,10223
7,7,1888.65,2024-04-02 09:21:00,NSE,1892.85,1888.35,1890.7,ADAGRE,7302
8,8,1889.4,2024-04-02 09:22:00,NSE,1890.0,1888.1,1890.0,ADAGRE,6733
9,9,1887.9,2024-04-02 09:23:00,NSE,1890.0,1887.0,1888.4,ADAGRE,1664
10,10,1884.9,2024-04-02 09:24:00,NSE,1887.0,1883.55,1887.0,ADAGRE,1746
11,11,1892.85,2024-04-02 09:25:00,NSE,1892.85,1885.0,1885.0,ADAGRE,2594
12,12,1892.4,2024-04-02 09:26:00,NSE,1892.85,1891.15,1892.85,ADAGRE,1911
13,13,1890.0,2024-04-02 09:27:00,NSE,1892.0,1890.0,1891.5,ADAGRE,6177
14,14,1889.95,2024-04-02 09:28:00,NSE,1890.4,1888.05,1888.95,ADAGRE,1943
15,15,1891.55,2024-04-02 09:29:00,NSE,1893.95,1889.5,1889.9,ADAGRE,1967
16,16,1890.15,2024-04-02 09:30:00,NSE,1893.5,1890.15,1892.9,ADAGRE,942
17,17,1889.0,2024-04-02 09:31:00,NSE,1891.9,1888.0,1891.9,ADAGRE,2841
18,18,1891.25,2024-04-02 09:32:00,NSE,1892.35,1888.05,1888.05,ADAGRE,2013
19,19,1893.8,2024-04-02 09:33:00,NSE,1895.0,1892.55,1892.55,ADAGRE,4793
20,20,1894.55,2024-04-02 09:34:00,NSE,1894.8,1892.3,1894.8,ADAGRE,1530
21,21,1896.1,2024-04-02 09:35:00,NSE,1896.1,1893.05,1894.55,ADAGRE,2802
22,22,1903.35,2024-04-02 09:36:00,NSE,1903.9,1896.0,1896.1,ADAGRE,6725
23,23,1903.35,2024-04-02 09:37:00,NSE,1905.05,1902.2,1904.4,ADAGRE,5775
24,24,1895.5,2024-04-02 09:38:00,NSE,1903.4,1895.5,1903.4,ADAGRE,4243
25,25,1893.15,2024-04-02 09:39:00,NSE,1896.9,1893.15,1896.15,ADAGRE,2692
26,26,1896.9,2024-04-02 09:40:00,NSE,1897.0,1893.15,1893.15,ADAGRE,1450
27,27,1896.9,2024-04-02 09:41:00,NSE,1897.95,1895.15,1895.7,ADAGRE,2061
28,28,1897.95,2024-04-02 09:42:00,NSE,1898.0,1895.5,1896.9,ADAGRE,930
29,29,1897.1,2024-04-02 09:43:00,NSE,1898.0,1896.05,1898.0,ADAGRE,907
30,30,1899.0,2024-04-02 09:44:00,NSE,1899.8,1897.25,1897.25,ADAGRE,1974
31,31,1896.3,2024-04-02 09:45:00,NSE,1899.0,1895.45,1898.05,ADAGRE,4377
32,32,1893.55,2024-04-02 09:46:00,NSE,1896.3,1891.05,1896.2,ADAGRE,1624
33,33,1894.85,2024-04-02 09:47:00,NSE,1897.45,1893.4,1893.4,ADAGRE,1834
34,34,1893.55,2024-04-02 09:48:00,NSE,1894.95,1892.1,1894.85,ADAGRE,1659
35,35,1892.3,2024-04-02 09:49:00,NSE,1893.55,1892.0,1893.55,ADAGRE,668
36,36,1893.9,2024-04-02 09:50:00,NSE,1894.45,1892.7,1893.25,ADAGRE,291
37,37,1894.1,2024-04-02 09:51:00,NSE,1894.4,1893.25,1894.4,ADAGRE,294
38,38,1892.1,2024-04-02 09:52:00,NSE,1894.1,1892.0,1893.3,ADAGRE,1307
39,39,1893.0,2024-04-02 09:53:00,NSE,1893.65,1892.1,1892.1,ADAGRE,527
40,40,1894.05,2024-04-02 09:54:00,NSE,1894.9,1892.55,1893.3,ADAGRE,1310
41,41,1893.85,2024-04-02 09:55:00,NSE,1894.75,1892.75,1894.05,ADAGRE,270
42,42,1892.0,2024-04-02 09:56:00,NSE,1893.85,1892.0,1893.85,ADAGRE,581
43,43,1890.6,2024-04-02 09:57:00,NSE,1892.7,1890.6,1892.0,ADAGRE,2419
44,44,1886.9,2024-04-02 09:58:00,NSE,1891.45,1884.9,1891.45,ADAGRE,4482
45,45,1889.95,2024-04-02 09:59:00,NSE,1890.85,1888.25,1888.25,ADAGRE,609
46,46,1886.25,2024-04-02 10:00:00,NSE,1889.95,1886.25,1889.95,ADAGRE,1142
47,47,1890.65,2024-04-02 10:01:00,NSE,1892.0,1887.15,1887.15,ADAGRE,2122
48,48,1891.85,2024-04-02 10:02:00,NSE,1891.85,1890.35,1891.55,ADAGRE,410
49,49,1889.05,2024-04-02 10:03:00,NSE,1891.85,1889.05,1891.85,ADAGRE,1256
50,50,1891.8,2024-04-02 10:04:00,NSE,1891.8,1890.8,1891.55,ADAGRE,409
51,51,1888.0,2024-04-02 10:05:00,NSE,1891.8,1888.0,1891.8,ADAGRE,796
52,52,1883.85,2024-04-02 10:06:00,NSE,1886.55,1880.0,1886.55,ADAGRE,10132
