,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1739.0,2024-01-11 09:07:00,NSE,1739.0,1739.0,1739.0,ADAGRE,0
1,1,1749.65,2024-01-11 09:15:00,NSE,1757.5,1740.05,1740.05,ADAGRE,44359
2,2,1749.6,2024-01-11 09:16:00,NSE,1751.25,1742.0,1749.7,ADAGRE,25498
3,3,1753.0,2024-01-11 09:17:00,NSE,1753.0,1745.0,1750.0,ADAGRE,21058
4,4,1753.7,2024-01-11 09:18:00,NSE,1755.0,1748.25,1753.45,ADAGRE,19046
5,5,1751.25,2024-01-11 09:19:00,NSE,1754.9,1750.05,1753.45,ADAGRE,10151
6,6,1751.15,2024-01-11 09:20:00,NSE,1751.15,1747.15,1750.9,ADAGRE,8963
7,7,1749.0,2024-01-11 09:21:00,NSE,1751.35,1748.4,1751.0,ADAGRE,7974
8,8,1743.2,2024-01-11 09:22:00,NSE,1748.95,1742.8,1748.95,ADAGRE,10557
9,9,1744.0,2024-01-11 09:23:00,NSE,1745.1,1743.0,1744.0,ADAGRE,5951
10,10,1744.0,2024-01-11 09:24:00,NSE,1744.0,1740.5,1744.0,ADAGRE,7013
11,11,1746.9,2024-01-11 09:25:00,NSE,1747.65,1742.3,1742.65,ADAGRE,7676
12,12,1746.0,2024-01-11 09:26:00,NSE,1747.0,1744.0,1747.0,ADAGRE,4315
13,13,1743.45,2024-01-11 09:27:00,NSE,1746.0,1740.05,1745.95,ADAGRE,8811
14,14,1744.2,2024-01-11 09:28:00,NSE,1747.0,1743.05,1743.05,ADAGRE,11116
15,15,1743.5,2024-01-11 09:29:00,NSE,1745.0,1743.0,1743.0,ADAGRE,1382
16,16,1743.5,2024-01-11 09:30:00,NSE,1744.95,1742.35,1744.95,ADAGRE,4731
17,17,1743.5,2024-01-11 09:31:00,NSE,1743.95,1742.2,1742.2,ADAGRE,11584
18,18,1741.75,2024-01-11 09:32:00,NSE,1743.0,1741.65,1742.55,ADAGRE,2967
19,19,1739.0,2024-01-11 09:33:00,NSE,1741.9,1737.0,1741.9,ADAGRE,13414
20,20,1737.7,2024-01-11 09:34:00,NSE,1739.5,1736.1,1738.0,ADAGRE,5554
21,21,1740.0,2024-01-11 09:35:00,NSE,1740.0,1737.0,1737.0,ADAGRE,5229
22,22,1737.2,2024-01-11 09:36:00,NSE,1740.0,1737.2,1739.55,ADAGRE,5258
23,23,1739.95,2024-01-11 09:37:00,NSE,1739.95,1738.0,1738.5,ADAGRE,2769
24,24,1742.7,2024-01-11 09:38:00,NSE,1743.0,1737.25,1738.95,ADAGRE,17409
25,25,1740.0,2024-01-11 09:39:00,NSE,1744.0,1739.0,1743.5,ADAGRE,5482
26,26,1741.0,2024-01-11 09:40:00,NSE,1741.75,1739.0,1740.0,ADAGRE,2085
27,27,1736.0,2024-01-11 09:41:00,NSE,1741.0,1736.0,1741.0,ADAGRE,9016
28,28,1737.95,2024-01-11 09:42:00,NSE,1738.2,1736.0,1737.1,ADAGRE,2476
29,29,1736.05,2024-01-11 09:43:00,NSE,1737.95,1736.05,1737.05,ADAGRE,1792
30,30,1736.05,2024-01-11 09:44:00,NSE,1737.8,1734.75,1737.5,ADAGRE,4890
31,31,1736.25,2024-01-11 09:45:00,NSE,1737.9,1735.05,1735.8,ADAGRE,2183
32,32,1737.85,2024-01-11 09:46:00,NSE,1738.35,1736.25,1736.3,ADAGRE,1625
33,33,1740.3,2024-01-11 09:47:00,NSE,1740.3,1736.5,1736.6,ADAGRE,3810
34,34,1738.1,2024-01-11 09:48:00,NSE,1740.2,1738.1,1739.1,ADAGRE,1235
35,35,1738.3,2024-01-11 09:49:00,NSE,1739.65,1737.25,1738.1,ADAGRE,2249
36,36,1737.3,2024-01-11 09:50:00,NSE,1738.95,1736.0,1738.95,ADAGRE,2262
37,37,1737.15,2024-01-11 09:51:00,NSE,1738.25,1736.05,1738.25,ADAGRE,4608
38,38,1736.7,2024-01-11 09:52:00,NSE,1737.7,1735.1,1736.25,ADAGRE,2135
39,39,1735.7,2024-01-11 09:53:00,NSE,1737.6,1735.0,1736.7,ADAGRE,2799
40,40,1734.85,2024-01-11 09:54:00,NSE,1736.95,1733.15,1736.9,ADAGRE,5504
41,41,1734.65,2024-01-11 09:55:00,NSE,1735.0,1733.6,1735.0,ADAGRE,1557
42,42,1732.3,2024-01-11 09:56:00,NSE,1734.8,1732.2,1734.8,ADAGRE,3666
43,43,1732.0,2024-01-11 09:57:00,NSE,1734.0,1731.95,1733.0,ADAGRE,2025
44,44,1729.9,2024-01-11 09:58:00,NSE,1733.0,1729.0,1733.0,ADAGRE,15741
45,45,1733.6,2024-01-11 09:59:00,NSE,1734.95,1729.0,1729.9,ADAGRE,3110
46,46,1735.0,2024-01-11 10:00:00,NSE,1735.0,1733.3,1734.65,ADAGRE,3429
47,47,1732.0,2024-01-11 10:01:00,NSE,1735.0,1731.95,1734.4,ADAGRE,1370
48,48,1733.5,2024-01-11 10:02:00,NSE,1733.65,1731.4,1732.0,ADAGRE,1603
49,49,1731.65,2024-01-11 10:03:00,NSE,1733.4,1730.4,1733.35,ADAGRE,2408
50,50,1730.5,2024-01-11 10:04:00,NSE,1732.35,1730.5,1730.75,ADAGRE,1998
51,51,1730.5,2024-01-11 10:05:00,NSE,1731.75,1730.0,1730.5,ADAGRE,1469
52,52,1733.85,2024-01-11 10:06:00,NSE,1734.75,1730.45,1730.95,ADAGRE,6618
53,53,1732.9,2024-01-11 10:07:00,NSE,1733.85,1731.55,1733.25,ADAGRE,1549
54,54,1731.45,2024-01-11 10:08:00,NSE,1733.9,1730.2,1732.9,ADAGRE,1817
55,55,1729.95,2024-01-11 10:09:00,NSE,1732.2,1729.3,1731.45,ADAGRE,9202
56,56,1728.0,2024-01-11 10:10:00,NSE,1730.0,1727.0,1729.95,ADAGRE,6010
57,57,1730.0,2024-01-11 10:11:00,NSE,1730.0,1727.45,1728.0,ADAGRE,3315
58,58,1729.25,2024-01-11 10:12:00,NSE,1730.0,1728.0,1730.0,ADAGRE,4649
59,59,1728.4,2024-01-11 10:13:00,NSE,1729.65,1728.1,1729.25,ADAGRE,1198
60,60,1728.95,2024-01-11 10:14:00,NSE,1729.95,1728.1,1729.9,ADAGRE,1733
61,61,1729.4,2024-01-11 10:15:00,NSE,1730.0,1728.0,1728.95,ADAGRE,1947
62,62,1729.45,2024-01-11 10:16:00,NSE,1730.0,1728.3,1729.4,ADAGRE,1017
63,63,1728.55,2024-01-11 10:17:00,NSE,1729.2,1727.3,1728.1,ADAGRE,2522
64,64,1727.9,2024-01-11 10:18:00,NSE,1728.6,1726.25,1728.6,ADAGRE,2310
65,65,1726.95,2024-01-11 10:19:00,NSE,1728.9,1726.35,1728.1,ADAGRE,2335
66,66,1727.1,2024-01-11 10:20:00,NSE,1728.0,1725.05,1727.0,ADAGRE,9428
67,67,1729.05,2024-01-11 10:21:00,NSE,1729.6,1727.0,1728.0,ADAGRE,1246
68,68,1729.85,2024-01-11 10:22:00,NSE,1730.0,1729.05,1730.0,ADAGRE,1903
69,69,1727.45,2024-01-11 10:23:00,NSE,1730.0,1727.15,1730.0,ADAGRE,2163
70,70,1729.0,2024-01-11 10:24:00,NSE,1729.0,1726.7,1727.4,ADAGRE,997
71,71,1728.35,2024-01-11 10:25:00,NSE,1729.9,1728.2,1728.2,ADAGRE,2460
72,72,1728.05,2024-01-11 10:26:00,NSE,1729.7,1727.3,1728.25,ADAGRE,1285
73,73,1728.5,2024-01-11 10:27:00,NSE,1728.9,1727.15,1728.05,ADAGRE,1145
74,74,1728.0,2024-01-11 10:28:00,NSE,1729.2,1727.6,1727.6,ADAGRE,1179
75,75,1728.8,2024-01-11 10:29:00,NSE,1728.85,1727.3,1728.0,ADAGRE,2508
76,76,1729.4,2024-01-11 10:30:00,NSE,1729.9,1728.05,1728.6,ADAGRE,1669
77,77,1727.5,2024-01-11 10:31:00,NSE,1729.4,1726.2,1728.4,ADAGRE,3043
78,78,1725.05,2024-01-11 10:32:00,NSE,1727.55,1725.05,1727.5,ADAGRE,3031
79,79,1727.6,2024-01-11 10:33:00,NSE,1728.2,1724.25,1725.05,ADAGRE,4995
80,80,1727.45,2024-01-11 10:34:00,NSE,1729.05,1726.2,1727.6,ADAGRE,1941
81,81,1726.5,2024-01-11 10:35:00,NSE,1728.1,1726.15,1727.5,ADAGRE,1223
82,82,1727.9,2024-01-11 10:36:00,NSE,1727.9,1726.0,1726.4,ADAGRE,831
83,83,1728.0,2024-01-11 10:37:00,NSE,1728.55,1725.95,1728.55,ADAGRE,2628
84,84,1725.9,2024-01-11 10:38:00,NSE,1727.8,1725.2,1727.2,ADAGRE,3476
85,85,1724.5,2024-01-11 10:39:00,NSE,1726.4,1724.5,1725.0,ADAGRE,1105
86,86,1725.55,2024-01-11 10:40:00,NSE,1726.3,1723.5,1724.4,ADAGRE,3238
87,87,1726.1,2024-01-11 10:41:00,NSE,1728.65,1725.2,1726.65,ADAGRE,1982
88,88,1728.0,2024-01-11 10:42:00,NSE,1728.0,1725.3,1726.0,ADAGRE,2737
89,89,1727.0,2024-01-11 10:43:00,NSE,1729.1,1726.6,1728.0,ADAGRE,2689
90,90,1727.75,2024-01-11 10:44:00,NSE,1728.95,1726.65,1727.0,ADAGRE,1017
91,91,1726.0,2024-01-11 10:45:00,NSE,1727.75,1725.2,1727.75,ADAGRE,3654
92,92,1726.55,2024-01-11 10:46:00,NSE,1726.75,1726.0,1726.0,ADAGRE,721
93,93,1726.45,2024-01-11 10:47:00,NSE,1726.8,1725.25,1726.55,ADAGRE,834
94,94,1724.0,2024-01-11 10:48:00,NSE,1726.45,1723.45,1726.45,ADAGRE,3977
95,95,1724.15,2024-01-11 10:49:00,NSE,1725.8,1724.05,1725.5,ADAGRE,926
96,96,1721.9,2024-01-11 10:50:00,NSE,1725.3,1721.9,1725.15,ADAGRE,3962
97,97,1724.25,2024-01-11 10:51:00,NSE,1724.25,1721.8,1722.8,ADAGRE,1065
98,98,1722.0,2024-01-11 10:52:00,NSE,1724.0,1721.05,1723.3,ADAGRE,3949
99,99,1723.0,2024-01-11 10:53:00,NSE,1723.0,1721.0,1721.5,ADAGRE,1335
100,100,1722.0,2024-01-11 10:54:00,NSE,1723.0,1721.2,1722.95,ADAGRE,890
101,101,1723.6,2024-01-11 10:55:00,NSE,1723.7,1720.0,1720.0,ADAGRE,15228
102,102,1723.95,2024-01-11 10:56:00,NSE,1724.5,1722.6,1723.6,ADAGRE,1263
103,103,1724.0,2024-01-11 10:57:00,NSE,1724.0,1722.1,1723.95,ADAGRE,838
104,104,1725.0,2024-01-11 10:58:00,NSE,1725.0,1723.6,1723.6,ADAGRE,941
105,105,1727.45,2024-01-11 10:59:00,NSE,1729.0,1724.1,1724.1,ADAGRE,2723
106,106,1727.05,2024-01-11 11:00:00,NSE,1727.45,1727.0,1727.45,ADAGRE,709
107,107,1727.6,2024-01-11 11:01:00,NSE,1728.65,1727.0,1727.4,ADAGRE,588
108,108,1726.15,2024-01-11 11:02:00,NSE,1728.5,1725.55,1728.5,ADAGRE,4975
109,109,1723.2,2024-01-11 11:03:00,NSE,1726.55,1723.2,1726.15,ADAGRE,1692
110,110,1723.65,2024-01-11 11:04:00,NSE,1724.0,1722.0,1722.0,ADAGRE,4647
111,111,1722.15,2024-01-11 11:05:00,NSE,1724.0,1722.1,1724.0,ADAGRE,1060
112,112,1723.95,2024-01-11 11:06:00,NSE,1723.95,1722.1,1722.15,ADAGRE,1466
113,113,1725.0,2024-01-11 11:07:00,NSE,1726.75,1723.35,1723.35,ADAGRE,1234
114,114,1726.8,2024-01-11 11:08:00,NSE,1727.3,1725.15,1726.3,ADAGRE,1731
115,115,1727.0,2024-01-11 11:09:00,NSE,1728.6,1726.25,1726.8,ADAGRE,1399
116,116,1725.8,2024-01-11 11:10:00,NSE,1727.75,1725.7,1727.0,ADAGRE,1375
117,117,1724.05,2024-01-11 11:11:00,NSE,1725.65,1724.05,1725.0,ADAGRE,1501
118,118,1726.0,2024-01-11 11:12:00,NSE,1726.1,1724.05,1724.05,ADAGRE,1786
119,119,1727.0,2024-01-11 11:13:00,NSE,1727.0,1724.75,1725.25,ADAGRE,1675
120,120,1724.0,2024-01-11 11:14:00,NSE,1727.0,1723.35,1727.0,ADAGRE,3838
121,121,1724.0,2024-01-11 11:15:00,NSE,1725.0,1723.55,1723.55,ADAGRE,2523
122,122,1724.55,2024-01-11 11:16:00,NSE,1724.6,1724.0,1724.6,ADAGRE,836
123,123,1724.0,2024-01-11 11:17:00,NSE,1725.0,1723.35,1724.55,ADAGRE,5164
124,124,1722.1,2024-01-11 11:18:00,NSE,1724.55,1722.1,1723.0,ADAGRE,1441
125,125,1722.65,2024-01-11 11:19:00,NSE,1724.45,1722.1,1722.1,ADAGRE,1048
126,126,1724.2,2024-01-11 11:20:00,NSE,1724.25,1722.0,1722.65,ADAGRE,1164
127,127,1722.8,2024-01-11 11:21:00,NSE,1723.6,1721.2,1722.95,ADAGRE,3661
128,128,1722.8,2024-01-11 11:22:00,NSE,1723.5,1721.85,1722.85,ADAGRE,852
129,129,1723.0,2024-01-11 11:23:00,NSE,1723.75,1722.3,1723.75,ADAGRE,598
130,130,1723.0,2024-01-11 11:24:00,NSE,1723.8,1722.8,1723.0,ADAGRE,413
131,131,1723.25,2024-01-11 11:25:00,NSE,1724.25,1723.0,1723.7,ADAGRE,649
132,132,1723.95,2024-01-11 11:26:00,NSE,1724.55,1722.3,1723.6,ADAGRE,1869
133,133,1723.55,2024-01-11 11:27:00,NSE,1724.3,1722.55,1723.95,ADAGRE,1906
134,134,1723.9,2024-01-11 11:28:00,NSE,1724.0,1722.25,1722.8,ADAGRE,2022
135,135,1722.95,2024-01-11 11:29:00,NSE,1724.45,1722.2,1724.45,ADAGRE,1100
136,136,1722.2,2024-01-11 11:30:00,NSE,1723.1,1720.8,1723.0,ADAGRE,2428
137,137,1721.3,2024-01-11 11:31:00,NSE,1722.85,1720.5,1722.2,ADAGRE,1668
138,138,1723.55,2024-01-11 11:32:00,NSE,1724.05,1721.55,1722.0,ADAGRE,797
139,139,1723.95,2024-01-11 11:33:00,NSE,1724.0,1722.3,1723.55,ADAGRE,441
140,140,1722.3,2024-01-11 11:34:00,NSE,1723.95,1722.3,1723.95,ADAGRE,564
141,141,1722.1,2024-01-11 11:35:00,NSE,1723.1,1722.1,1723.0,ADAGRE,982
142,142,1722.25,2024-01-11 11:36:00,NSE,1723.05,1722.15,1723.0,ADAGRE,641
143,143,1723.55,2024-01-11 11:37:00,NSE,1723.95,1722.25,1723.05,ADAGRE,733
144,144,1722.65,2024-01-11 11:38:00,NSE,1723.8,1722.6,1723.5,ADAGRE,952
145,145,1723.0,2024-01-11 11:39:00,NSE,1723.65,1722.1,1722.6,ADAGRE,1322
146,146,1723.55,2024-01-11 11:40:00,NSE,1723.7,1722.15,1723.7,ADAGRE,2204
147,147,1723.7,2024-01-11 11:41:00,NSE,1724.0,1722.2,1723.55,ADAGRE,679
148,148,1723.55,2024-01-11 11:42:00,NSE,1723.9,1722.9,1723.9,ADAGRE,568
149,149,1723.65,2024-01-11 11:43:00,NSE,1723.65,1722.25,1722.9,ADAGRE,721
150,150,1722.5,2024-01-11 11:44:00,NSE,1723.9,1722.5,1723.6,ADAGRE,838
151,151,1723.2,2024-01-11 11:45:00,NSE,1724.7,1723.05,1723.05,ADAGRE,997
152,152,1723.6,2024-01-11 11:46:00,NSE,1724.9,1722.95,1723.25,ADAGRE,779
153,153,1723.5,2024-01-11 11:47:00,NSE,1724.75,1723.05,1723.6,ADAGRE,818
154,154,1723.95,2024-01-11 11:48:00,NSE,1724.7,1723.4,1724.0,ADAGRE,943
155,155,1724.0,2024-01-11 11:49:00,NSE,1724.0,1723.8,1724.0,ADAGRE,377
156,156,1724.95,2024-01-11 11:50:00,NSE,1724.95,1723.2,1724.0,ADAGRE,1785
157,157,1724.05,2024-01-11 11:51:00,NSE,1724.9,1723.8,1723.8,ADAGRE,429
158,158,1724.9,2024-01-11 11:52:00,NSE,1724.95,1724.1,1724.85,ADAGRE,398
159,159,1724.9,2024-01-11 11:53:00,NSE,1724.9,1724.5,1724.9,ADAGRE,667
160,160,1724.2,2024-01-11 11:54:00,NSE,1724.9,1724.2,1724.5,ADAGRE,732
161,161,1723.5,2024-01-11 11:55:00,NSE,1724.5,1723.5,1724.2,ADAGRE,2262
162,162,1723.5,2024-01-11 11:56:00,NSE,1723.65,1722.3,1723.5,ADAGRE,1986
163,163,1724.0,2024-01-11 11:57:00,NSE,1724.0,1722.5,1722.6,ADAGRE,581
164,164,1724.0,2024-01-11 11:58:00,NSE,1724.0,1723.15,1724.0,ADAGRE,312
165,165,1723.9,2024-01-11 11:59:00,NSE,1724.0,1723.15,1724.0,ADAGRE,381
166,166,1724.0,2024-01-11 12:00:00,NSE,1724.85,1723.65,1723.65,ADAGRE,954
167,167,1724.85,2024-01-11 12:01:00,NSE,1724.85,1724.0,1724.85,ADAGRE,481
168,168,1724.9,2024-01-11 12:02:00,NSE,1724.95,1724.0,1724.15,ADAGRE,302
169,169,1724.95,2024-01-11 12:03:00,NSE,1724.95,1724.0,1724.95,ADAGRE,973
170,170,1724.85,2024-01-11 12:04:00,NSE,1724.95,1723.85,1724.95,ADAGRE,1296
171,171,1724.25,2024-01-11 12:05:00,NSE,1724.95,1723.4,1724.0,ADAGRE,897
172,172,1724.0,2024-01-11 12:06:00,NSE,1724.95,1724.0,1724.9,ADAGRE,386
173,173,1724.0,2024-01-11 12:07:00,NSE,1724.0,1722.9,1723.6,ADAGRE,1306
