,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1969.9,2024-03-02 09:08:00,NSE,1969.9,1969.9,1969.9,ADAGRE,0
1,1,1978.95,2024-03-02 09:15:00,NSE,1979.0,1969.9,1969.9,ADAGRE,3098
2,2,1979.2,2024-03-02 09:16:00,NSE,1980.0,1976.9,1978.95,ADAGRE,2416
3,3,1977.55,2024-03-02 09:17:00,NSE,1980.1,1977.55,1980.0,ADAGRE,2902
4,4,1970.0,2024-03-02 09:18:00,NSE,1978.0,1970.0,1978.0,ADAGRE,2188
5,5,1971.55,2024-03-02 09:19:00,NSE,1973.95,1970.0,1970.2,ADAGRE,948
6,6,1974.25,2024-03-02 09:20:00,NSE,1974.95,1972.0,1973.25,ADAGRE,1419
7,7,1971.95,2024-03-02 09:21:00,NSE,1974.45,1970.0,1974.25,ADAGRE,2084
8,8,1971.0,2024-03-02 09:22:00,NSE,1971.95,1969.95,1971.95,ADAGRE,1186
9,9,1970.25,2024-03-02 09:23:00,NSE,1971.0,1969.1,1971.0,ADAGRE,1719
10,10,1969.0,2024-03-02 09:24:00,NSE,1970.85,1968.85,1970.3,ADAGRE,944
11,11,1969.0,2024-03-02 09:25:00,NSE,1970.0,1968.3,1969.0,ADAGRE,692
12,12,1964.85,2024-03-02 09:26:00,NSE,1969.0,1960.0,1968.3,ADAGRE,1652
13,13,1963.0,2024-03-02 09:27:00,NSE,1963.75,1961.0,1963.75,ADAGRE,1217
14,14,1967.7,2024-03-02 09:28:00,NSE,1967.75,1963.0,1963.0,ADAGRE,669
15,15,1965.1,2024-03-02 09:29:00,NSE,1967.7,1964.3,1967.7,ADAGRE,1048
16,16,1967.75,2024-03-02 09:30:00,NSE,1967.75,1965.15,1965.2,ADAGRE,471
17,17,1969.0,2024-03-02 09:31:00,NSE,1969.0,1967.75,1967.75,ADAGRE,663
18,18,1968.7,2024-03-02 09:32:00,NSE,1969.0,1968.05,1969.0,ADAGRE,697
19,19,1966.1,2024-03-02 09:33:00,NSE,1968.85,1966.1,1968.7,ADAGRE,553
20,20,1967.8,2024-03-02 09:34:00,NSE,1969.0,1965.6,1967.95,ADAGRE,1074
21,21,1966.45,2024-03-02 09:35:00,NSE,1969.0,1966.4,1969.0,ADAGRE,691
22,22,1967.1,2024-03-02 09:36:00,NSE,1968.85,1966.1,1966.45,ADAGRE,400
23,23,1971.0,2024-03-02 09:37:00,NSE,1971.0,1967.0,1967.1,ADAGRE,2409
24,24,1973.9,2024-03-02 09:38:00,NSE,1974.75,1970.05,1971.0,ADAGRE,1118
25,25,1974.0,2024-03-02 09:39:00,NSE,1975.0,1972.8,1973.9,ADAGRE,1362
26,26,1979.8,2024-03-02 09:40:00,NSE,1979.8,1974.0,1975.0,ADAGRE,1796
27,27,1979.0,2024-03-02 09:41:00,NSE,1979.95,1978.1,1979.8,ADAGRE,908
28,28,1979.05,2024-03-02 09:42:00,NSE,1980.0,1978.95,1978.95,ADAGRE,6168
29,29,1978.25,2024-03-02 09:43:00,NSE,1979.8,1978.1,1979.05,ADAGRE,1475
30,30,1978.1,2024-03-02 09:44:00,NSE,1979.6,1978.1,1979.6,ADAGRE,389
31,31,1978.1,2024-03-02 09:45:00,NSE,1978.8,1978.1,1978.1,ADAGRE,947
32,32,1978.5,2024-03-02 09:46:00,NSE,1978.75,1978.1,1978.7,ADAGRE,581
33,33,1976.0,2024-03-02 09:47:00,NSE,1978.1,1975.9,1978.1,ADAGRE,412
34,34,1976.1,2024-03-02 09:48:00,NSE,1977.5,1975.95,1976.0,ADAGRE,503
35,35,1975.0,2024-03-02 09:49:00,NSE,1977.35,1975.0,1977.35,ADAGRE,392
36,36,1974.95,2024-03-02 09:50:00,NSE,1974.95,1973.1,1974.7,ADAGRE,773
37,37,1974.0,2024-03-02 09:51:00,NSE,1975.0,1973.7,1973.7,ADAGRE,415
38,38,1974.95,2024-03-02 09:52:00,NSE,1975.0,1972.95,1974.0,ADAGRE,814
39,39,1975.0,2024-03-02 09:53:00,NSE,1975.0,1973.55,1974.95,ADAGRE,259
40,40,1974.5,2024-03-02 09:54:00,NSE,1975.0,1973.6,1975.0,ADAGRE,519
