,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1820.0,2024-04-26 09:07:00,NSE,1820.0,1820.0,1820.0,ADAGRE,0
1,1819.75,2024-04-26 09:15:00,NSE,1822.9,1819.75,1820.0,ADAGRE,3752
2,1816.75,2024-04-26 09:16:00,NSE,1820.05,1816.25,1820.05,ADAGRE,1383
3,1813.95,2024-04-26 09:17:00,NSE,1819.0,1813.95,1819.0,ADAGRE,1248
4,1813.9,2024-04-26 09:18:00,NSE,1813.9,1811.45,1813.8,ADAGRE,1822
5,1813.95,2024-04-26 09:19:00,NSE,1815.0,1812.55,1812.55,ADAGRE,1474
6,1816.65,2024-04-26 09:20:00,NSE,1817.3,1813.45,1814.9,ADAGRE,1245
7,1820.0,2024-04-26 09:21:00,NSE,1820.0,1814.25,1816.95,ADAGRE,2716
8,1817.0,2024-04-26 09:22:00,NSE,1819.85,1817.0,1819.15,ADAGRE,2342
9,1815.3,2024-04-26 09:23:00,NSE,1817.0,1815.0,1817.0,ADAGRE,805
10,1817.2,2024-04-26 09:24:00,NSE,1817.2,1815.7,1815.7,ADAGRE,1648
11,1813.2,2024-04-26 09:25:00,NSE,1817.8,1813.2,1817.8,ADAGRE,2516
12,1810.4,2024-04-26 09:26:00,NSE,1812.55,1810.05,1812.0,ADAGRE,1479
13,1811.55,2024-04-26 09:27:00,NSE,1811.55,1810.5,1811.55,ADAGRE,564
14,1810.5,2024-04-26 09:28:00,NSE,1812.8,1810.5,1811.55,ADAGRE,845
15,1812.85,2024-04-26 09:29:00,NSE,1812.85,1810.0,1810.0,ADAGRE,762
16,1811.7,2024-04-26 09:30:00,NSE,1813.3,1811.05,1813.3,ADAGRE,841
17,1810.9,2024-04-26 09:31:00,NSE,1812.15,1810.75,1811.7,ADAGRE,255
18,1808.5,2024-04-26 09:32:00,NSE,1810.9,1808.5,1810.9,ADAGRE,1046
19,1809.15,2024-04-26 09:33:00,NSE,1809.15,1808.05,1808.1,ADAGRE,892
20,1808.6,2024-04-26 09:34:00,NSE,1809.55,1808.15,1809.15,ADAGRE,432
21,1810.55,2024-04-26 09:35:00,NSE,1810.55,1808.2,1808.2,ADAGRE,624
22,1809.35,2024-04-26 09:36:00,NSE,1810.4,1808.0,1809.35,ADAGRE,1371
23,1809.35,2024-04-26 09:37:00,NSE,1809.35,1808.05,1809.35,ADAGRE,232
24,1806.0,2024-04-26 09:38:00,NSE,1809.35,1806.0,1809.35,ADAGRE,1832
25,1810.15,2024-04-26 09:39:00,NSE,1810.45,1806.05,1806.05,ADAGRE,1591
26,1811.3,2024-04-26 09:40:00,NSE,1811.5,1809.9,1810.15,ADAGRE,555
27,1808.6,2024-04-26 09:41:00,NSE,1811.3,1808.0,1811.3,ADAGRE,283
28,1808.0,2024-04-26 09:42:00,NSE,1808.6,1807.1,1808.0,ADAGRE,237
29,1807.55,2024-04-26 09:43:00,NSE,1809.35,1806.5,1808.0,ADAGRE,684
30,1806.15,2024-04-26 09:44:00,NSE,1807.15,1805.6,1806.5,ADAGRE,1109
