,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1893.15,2024-04-03 09:07:00,NSE,1893.15,1893.15,1893.15,ADAGRE,0
1,1,1895.2,2024-04-03 09:15:00,NSE,1897.95,1894.0,1897.95,ADAGRE,8614
2,2,1896.6,2024-04-03 09:16:00,NSE,1902.95,1894.5,1894.5,ADAGRE,10054
3,3,1887.15,2024-04-03 09:17:00,NSE,1896.75,1886.65,1896.75,ADAGRE,9805
4,4,1881.75,2024-04-03 09:18:00,NSE,1886.65,1880.2,1886.65,ADAGRE,6867
5,5,1886.4,2024-04-03 09:19:00,NSE,1888.0,1882.25,1882.25,ADAGRE,7329
6,6,1879.55,2024-04-03 09:20:00,NSE,1886.05,1877.8,1886.05,ADAGRE,6316
7,7,1884.8,2024-04-03 09:21:00,NSE,1884.8,1880.25,1880.25,ADAGRE,1414
8,8,1890.0,2024-04-03 09:22:00,NSE,1890.0,1884.0,1884.0,ADAGRE,3447
9,9,1891.0,2024-04-03 09:23:00,NSE,1892.0,1886.6,1889.0,ADAGRE,3371
10,10,1889.7,2024-04-03 09:24:00,NSE,1890.65,1889.25,1890.65,ADAGRE,1631
11,11,1890.75,2024-04-03 09:25:00,NSE,1890.75,1888.35,1890.65,ADAGRE,2251
12,12,1885.1,2024-04-03 09:26:00,NSE,1890.95,1885.1,1890.7,ADAGRE,2266
13,13,1888.85,2024-04-03 09:27:00,NSE,1889.2,1885.1,1885.1,ADAGRE,1384
14,14,1885.0,2024-04-03 09:28:00,NSE,1887.7,1885.0,1887.4,ADAGRE,1916
15,15,1882.3,2024-04-03 09:29:00,NSE,1885.85,1882.0,1885.1,ADAGRE,3170
16,16,1885.05,2024-04-03 09:30:00,NSE,1885.05,1881.15,1881.35,ADAGRE,4375
17,17,1885.85,2024-04-03 09:31:00,NSE,1886.95,1885.05,1886.95,ADAGRE,916
18,18,1885.9,2024-04-03 09:32:00,NSE,1886.25,1885.3,1885.3,ADAGRE,578
19,19,1885.9,2024-04-03 09:33:00,NSE,1885.9,1884.65,1885.1,ADAGRE,824
20,20,1885.9,2024-04-03 09:34:00,NSE,1886.0,1885.35,1885.4,ADAGRE,584
21,21,1884.4,2024-04-03 09:35:00,NSE,1885.9,1884.0,1885.9,ADAGRE,940
22,22,1885.0,2024-04-03 09:36:00,NSE,1886.0,1884.4,1884.4,ADAGRE,719
23,23,1885.05,2024-04-03 09:37:00,NSE,1886.0,1885.0,1885.8,ADAGRE,524
24,24,1886.0,2024-04-03 09:38:00,NSE,1886.0,1885.0,1885.05,ADAGRE,608
25,25,1886.0,2024-04-03 09:39:00,NSE,1886.0,1885.45,1886.0,ADAGRE,513
26,26,1888.85,2024-04-03 09:40:00,NSE,1888.9,1886.0,1886.0,ADAGRE,1960
27,27,1886.0,2024-04-03 09:41:00,NSE,1888.85,1882.0,1888.85,ADAGRE,10977
28,28,1884.55,2024-04-03 09:42:00,NSE,1886.0,1883.5,1885.2,ADAGRE,2975
29,29,1885.05,2024-04-03 09:43:00,NSE,1886.0,1883.3,1883.55,ADAGRE,1953
30,30,1885.0,2024-04-03 09:44:00,NSE,1885.85,1885.0,1885.05,ADAGRE,2194
31,31,1886.0,2024-04-03 09:45:00,NSE,1887.65,1884.8,1884.95,ADAGRE,2154
32,32,1884.1,2024-04-03 09:46:00,NSE,1886.0,1882.5,1886.0,ADAGRE,12898
33,33,1884.9,2024-04-03 09:47:00,NSE,1888.0,1883.55,1884.75,ADAGRE,201231
34,34,1882.7,2024-04-03 09:48:00,NSE,1885.0,1882.65,1884.9,ADAGRE,928
35,35,1884.5,2024-04-03 09:49:00,NSE,1884.55,1882.7,1882.7,ADAGRE,704
36,36,1885.0,2024-04-03 09:50:00,NSE,1885.0,1884.0,1884.5,ADAGRE,1769
37,37,1886.2,2024-04-03 09:51:00,NSE,1886.2,1884.55,1885.1,ADAGRE,1140
38,38,1886.25,2024-04-03 09:52:00,NSE,1887.9,1886.0,1886.0,ADAGRE,1020
39,39,1886.7,2024-04-03 09:53:00,NSE,1886.8,1886.0,1886.8,ADAGRE,306
40,40,1886.8,2024-04-03 09:54:00,NSE,1886.8,1885.75,1886.65,ADAGRE,397
41,41,1888.45,2024-04-03 09:55:00,NSE,1888.45,1886.0,1886.0,ADAGRE,770
42,42,1888.95,2024-04-03 09:56:00,NSE,1889.0,1888.3,1888.7,ADAGRE,1088
43,43,1886.9,2024-04-03 09:57:00,NSE,1888.0,1885.35,1888.0,ADAGRE,1183
44,44,1886.9,2024-04-03 09:58:00,NSE,1887.0,1885.85,1886.9,ADAGRE,258
45,45,1884.95,2024-04-03 09:59:00,NSE,1887.0,1884.0,1887.0,ADAGRE,2192
46,46,1885.0,2024-04-03 10:00:00,NSE,1885.0,1884.55,1884.95,ADAGRE,843
47,47,1886.9,2024-04-03 10:01:00,NSE,1886.9,1884.55,1885.0,ADAGRE,2039
48,48,1886.35,2024-04-03 10:02:00,NSE,1888.95,1886.35,1887.6,ADAGRE,2141
49,49,1885.85,2024-04-03 10:03:00,NSE,1887.0,1885.85,1886.35,ADAGRE,1042
50,50,1886.45,2024-04-03 10:04:00,NSE,1887.0,1886.15,1886.75,ADAGRE,354
51,51,1886.45,2024-04-03 10:05:00,NSE,1887.0,1886.45,1886.45,ADAGRE,355
52,52,1886.45,2024-04-03 10:06:00,NSE,1886.95,1886.45,1886.9,ADAGRE,303
53,53,1887.0,2024-04-03 10:07:00,NSE,1887.1,1886.45,1886.45,ADAGRE,977
54,54,1886.75,2024-04-03 10:08:00,NSE,1887.15,1886.75,1887.0,ADAGRE,880
55,55,1887.6,2024-04-03 10:09:00,NSE,1888.0,1887.0,1887.15,ADAGRE,2996
