,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1832.55,2024-03-28 09:07:00,NSE,1832.55,1832.55,1832.55,ADAGRE,0
1,1838.85,2024-03-28 09:15:00,NSE,1844.05,1835.0,1835.0,ADAGRE,7625
2,1832.9,2024-03-28 09:16:00,NSE,1839.8,1828.85,1838.8,ADAGRE,8157
3,1833.25,2024-03-28 09:17:00,NSE,1834.95,1830.85,1831.2,ADAGRE,6322
4,1837.4,2024-03-28 09:18:00,NSE,1837.4,1831.05,1832.95,ADAGRE,4584
5,1837.55,2024-03-28 09:19:00,NSE,1839.0,1835.8,1837.25,ADAGRE,5152
6,1835.2,2024-03-28 09:20:00,NSE,1835.2,1831.95,1834.55,ADAGRE,3893
7,1834.0,2024-03-28 09:21:00,NSE,1835.7,1833.05,1833.3,ADAGRE,1634
8,1833.7,2024-03-28 09:22:00,NSE,1834.9,1833.1,1834.4,ADAGRE,1232
9,1831.9,2024-03-28 09:23:00,NSE,1833.7,1831.75,1833.7,ADAGRE,1794
10,1832.35,2024-03-28 09:24:00,NSE,1832.35,1830.0,1830.2,ADAGRE,3314
11,1834.0,2024-03-28 09:25:00,NSE,1834.0,1832.8,1832.8,ADAGRE,677
12,1834.7,2024-03-28 09:26:00,NSE,1834.7,1833.0,1834.0,ADAGRE,2834
13,1834.7,2024-03-28 09:27:00,NSE,1835.55,1834.7,1835.0,ADAGRE,957
14,1834.3,2024-03-28 09:28:00,NSE,1835.05,1833.3,1833.9,ADAGRE,804
15,1834.05,2024-03-28 09:29:00,NSE,1835.0,1834.05,1834.7,ADAGRE,687
16,1835.0,2024-03-28 09:30:00,NSE,1836.0,1834.65,1835.15,ADAGRE,747
17,1836.25,2024-03-28 09:31:00,NSE,1836.25,1835.0,1835.5,ADAGRE,923
18,1838.85,2024-03-28 09:32:00,NSE,1838.85,1835.3,1836.35,ADAGRE,2293
19,1842.15,2024-03-28 09:33:00,NSE,1843.6,1837.5,1837.5,ADAGRE,1844
20,1843.9,2024-03-28 09:34:00,NSE,1844.0,1842.1,1843.0,ADAGRE,1618
21,1847.05,2024-03-28 09:35:00,NSE,1848.1,1843.45,1843.9,ADAGRE,2902
22,1845.0,2024-03-28 09:36:00,NSE,1847.7,1845.0,1847.2,ADAGRE,2634
23,1840.0,2024-03-28 09:37:00,NSE,1843.9,1838.65,1843.9,ADAGRE,1669
24,1838.85,2024-03-28 09:38:00,NSE,1840.0,1838.55,1839.4,ADAGRE,309
25,1836.95,2024-03-28 09:39:00,NSE,1839.35,1836.0,1839.35,ADAGRE,1355
26,1831.1,2024-03-28 09:40:00,NSE,1836.9,1831.1,1836.9,ADAGRE,2054
27,1834.2,2024-03-28 09:41:00,NSE,1834.2,1831.7,1831.7,ADAGRE,627
28,1833.9,2024-03-28 09:42:00,NSE,1835.5,1833.35,1833.35,ADAGRE,643
29,1827.05,2024-03-28 09:43:00,NSE,1835.75,1826.45,1834.65,ADAGRE,3887
30,1834.4,2024-03-28 09:44:00,NSE,1834.4,1827.05,1827.05,ADAGRE,1920
31,1831.45,2024-03-28 09:45:00,NSE,1834.35,1831.45,1834.35,ADAGRE,815
32,1832.95,2024-03-28 09:46:00,NSE,1832.95,1831.35,1831.35,ADAGRE,444
33,1832.0,2024-03-28 09:47:00,NSE,1833.25,1832.0,1832.95,ADAGRE,554
34,1831.6,2024-03-28 09:48:00,NSE,1832.9,1830.0,1832.9,ADAGRE,901
35,1827.75,2024-03-28 09:49:00,NSE,1831.6,1827.0,1831.6,ADAGRE,1987
36,1829.1,2024-03-28 09:50:00,NSE,1829.3,1827.05,1828.0,ADAGRE,1592
37,1829.0,2024-03-28 09:51:00,NSE,1830.0,1828.35,1830.0,ADAGRE,854
38,1828.3,2024-03-28 09:52:00,NSE,1829.0,1827.1,1829.0,ADAGRE,1522
39,1829.85,2024-03-28 09:53:00,NSE,1829.85,1827.85,1828.3,ADAGRE,483
40,1829.0,2024-03-28 09:54:00,NSE,1829.9,1829.0,1829.8,ADAGRE,320
41,1828.5,2024-03-28 09:55:00,NSE,1829.9,1828.0,1829.9,ADAGRE,448
42,1828.6,2024-03-28 09:56:00,NSE,1829.95,1828.4,1828.5,ADAGRE,430
43,1831.95,2024-03-28 09:57:00,NSE,1832.5,1829.75,1829.75,ADAGRE,1062
44,1830.6,2024-03-28 09:58:00,NSE,1831.95,1830.6,1831.95,ADAGRE,286
45,1830.3,2024-03-28 09:59:00,NSE,1831.0,1830.0,1830.6,ADAGRE,569
46,1830.0,2024-03-28 10:00:00,NSE,1830.35,1829.6,1830.0,ADAGRE,630
47,1826.5,2024-03-28 10:01:00,NSE,1830.3,1825.9,1830.3,ADAGRE,1562
48,1828.65,2024-03-28 10:02:00,NSE,1828.65,1825.0,1826.55,ADAGRE,4516
49,1828.3,2024-03-28 10:03:00,NSE,1828.65,1828.3,1828.65,ADAGRE,169
50,1825.9,2024-03-28 10:04:00,NSE,1828.3,1825.0,1828.3,ADAGRE,521
51,1826.85,2024-03-28 10:05:00,NSE,1826.85,1825.05,1825.9,ADAGRE,705
52,1825.15,2024-03-28 10:06:00,NSE,1826.85,1825.1,1826.85,ADAGRE,278
53,1823.0,2024-03-28 10:07:00,NSE,1825.9,1823.0,1825.05,ADAGRE,5117
54,1824.0,2024-03-28 10:08:00,NSE,1824.0,1823.5,1823.55,ADAGRE,905
55,1823.2,2024-03-28 10:09:00,NSE,1823.95,1822.65,1823.55,ADAGRE,1728
56,1822.4,2024-03-28 10:10:00,NSE,1823.2,1822.4,1823.2,ADAGRE,428
57,1822.7,2024-03-28 10:11:00,NSE,1823.2,1822.0,1822.85,ADAGRE,1436
58,1823.55,2024-03-28 10:12:00,NSE,1823.95,1822.7,1822.7,ADAGRE,1576
59,1823.95,2024-03-28 10:13:00,NSE,1824.0,1823.15,1823.55,ADAGRE,541
60,1824.3,2024-03-28 10:14:00,NSE,1824.35,1823.95,1823.95,ADAGRE,351
61,1825.45,2024-03-28 10:15:00,NSE,1825.45,1824.3,1824.3,ADAGRE,530
62,1828.45,2024-03-28 10:16:00,NSE,1828.45,1825.0,1825.35,ADAGRE,757
63,1829.4,2024-03-28 10:17:00,NSE,1829.85,1828.0,1828.45,ADAGRE,477
64,1829.35,2024-03-28 10:18:00,NSE,1829.4,1829.05,1829.4,ADAGRE,343
65,1829.35,2024-03-28 10:19:00,NSE,1829.4,1829.05,1829.35,ADAGRE,422
66,1826.0,2024-03-28 10:20:00,NSE,1829.05,1826.0,1829.05,ADAGRE,1209
67,1824.15,2024-03-28 10:21:00,NSE,1825.95,1822.5,1825.5,ADAGRE,1795
68,1823.2,2024-03-28 10:22:00,NSE,1824.45,1823.1,1824.45,ADAGRE,283
69,1823.4,2024-03-28 10:23:00,NSE,1823.55,1823.0,1823.55,ADAGRE,679
70,1823.45,2024-03-28 10:24:00,NSE,1823.5,1823.05,1823.4,ADAGRE,687
71,1822.7,2024-03-28 10:25:00,NSE,1823.45,1822.5,1823.45,ADAGRE,1758
72,1822.55,2024-03-28 10:26:00,NSE,1822.7,1822.1,1822.1,ADAGRE,286
73,1820.8,2024-03-28 10:27:00,NSE,1822.15,1820.2,1822.15,ADAGRE,4754
74,1820.8,2024-03-28 10:28:00,NSE,1820.8,1820.05,1820.05,ADAGRE,415
75,1820.95,2024-03-28 10:29:00,NSE,1821.15,1820.15,1820.75,ADAGRE,566
76,1821.15,2024-03-28 10:30:00,NSE,1821.15,1820.5,1820.95,ADAGRE,1062
77,1821.6,2024-03-28 10:31:00,NSE,1822.0,1820.05,1821.15,ADAGRE,1030
78,1826.8,2024-03-28 10:32:00,NSE,1827.55,1821.6,1821.6,ADAGRE,1276
79,1824.9,2024-03-28 10:33:00,NSE,1827.45,1824.05,1827.45,ADAGRE,306
80,1823.0,2024-03-28 10:34:00,NSE,1824.75,1822.05,1824.0,ADAGRE,476
81,1820.7,2024-03-28 10:35:00,NSE,1823.0,1820.55,1823.0,ADAGRE,399
82,1821.45,2024-03-28 10:36:00,NSE,1821.75,1820.7,1820.7,ADAGRE,168
83,1823.0,2024-03-28 10:37:00,NSE,1824.75,1821.55,1821.75,ADAGRE,1285
84,1822.0,2024-03-28 10:38:00,NSE,1823.75,1822.0,1822.5,ADAGRE,492
85,1822.3,2024-03-28 10:39:00,NSE,1822.3,1821.0,1821.0,ADAGRE,488
86,1822.25,2024-03-28 10:40:00,NSE,1822.4,1821.9,1821.9,ADAGRE,856
87,1823.45,2024-03-28 10:41:00,NSE,1823.75,1822.15,1822.15,ADAGRE,565
88,1823.45,2024-03-28 10:42:00,NSE,1823.5,1822.45,1823.45,ADAGRE,814
89,1824.0,2024-03-28 10:43:00,NSE,1824.0,1822.0,1823.35,ADAGRE,1576
90,1823.1,2024-03-28 10:44:00,NSE,1823.25,1821.5,1822.5,ADAGRE,406
91,1822.5,2024-03-28 10:45:00,NSE,1823.1,1822.0,1823.1,ADAGRE,256
92,1825.0,2024-03-28 10:46:00,NSE,1825.0,1822.1,1822.1,ADAGRE,1387
