,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1725.0,2024-01-15 09:07:00,NSE,1725.0,1725.0,1725.0,ADAGRE,0
1,1719.75,2024-01-15 09:15:00,NSE,1727.1,1717.0,1727.1,ADAGRE,14508
2,1718.0,2024-01-15 09:16:00,NSE,1719.6,1716.3,1718.9,ADAGRE,4669
3,1719.5,2024-01-15 09:17:00,NSE,1723.2,1718.0,1718.0,ADAGRE,6012
4,1716.45,2024-01-15 09:18:00,NSE,1719.7,1715.1,1717.0,ADAGRE,7826
5,1716.75,2024-01-15 09:19:00,NSE,1718.05,1713.95,1716.45,ADAGRE,5355
6,1715.0,2024-01-15 09:20:00,NSE,1718.35,1715.0,1717.3,ADAGRE,5271
7,1712.8,2024-01-15 09:21:00,NSE,1716.3,1712.1,1716.3,ADAGRE,2478
8,1712.85,2024-01-15 09:22:00,NSE,1713.0,1711.65,1713.0,ADAGRE,3169
9,1723.95,2024-01-15 09:23:00,NSE,1725.15,1716.2,1716.2,ADAGRE,10313
10,1722.55,2024-01-15 09:24:00,NSE,1723.6,1719.4,1723.2,ADAGRE,2216
11,1718.4,2024-01-15 09:25:00,NSE,1723.55,1718.0,1722.55,ADAGRE,2745
12,1718.35,2024-01-15 09:26:00,NSE,1719.35,1717.05,1717.05,ADAGRE,1617
13,1716.9,2024-01-15 09:27:00,NSE,1719.65,1716.1,1719.65,ADAGRE,2614
14,1715.85,2024-01-15 09:28:00,NSE,1717.8,1715.0,1717.65,ADAGRE,2254
15,1715.85,2024-01-15 09:29:00,NSE,1715.85,1713.4,1714.0,ADAGRE,2889
16,1714.0,2024-01-15 09:30:00,NSE,1716.3,1713.0,1714.7,ADAGRE,3662
17,1716.8,2024-01-15 09:31:00,NSE,1717.0,1713.0,1714.8,ADAGRE,2189
18,1712.4,2024-01-15 09:32:00,NSE,1715.55,1712.0,1715.55,ADAGRE,2340
19,1715.75,2024-01-15 09:33:00,NSE,1716.5,1712.9,1713.7,ADAGRE,1493
20,1714.9,2024-01-15 09:34:00,NSE,1715.0,1713.0,1714.6,ADAGRE,1943
21,1712.05,2024-01-15 09:35:00,NSE,1714.5,1712.05,1712.95,ADAGRE,2446
22,1714.6,2024-01-15 09:36:00,NSE,1715.15,1712.05,1712.05,ADAGRE,2163
23,1715.65,2024-01-15 09:37:00,NSE,1715.7,1713.65,1713.65,ADAGRE,747
24,1713.5,2024-01-15 09:38:00,NSE,1715.75,1713.5,1714.85,ADAGRE,1812
25,1713.5,2024-01-15 09:39:00,NSE,1714.65,1713.5,1714.35,ADAGRE,852
26,1711.05,2024-01-15 09:40:00,NSE,1714.0,1711.05,1714.0,ADAGRE,5014
27,1713.25,2024-01-15 09:41:00,NSE,1714.1,1711.0,1711.05,ADAGRE,1559
28,1714.45,2024-01-15 09:42:00,NSE,1715.0,1713.0,1714.1,ADAGRE,2607
29,1713.25,2024-01-15 09:43:00,NSE,1714.95,1713.25,1714.95,ADAGRE,2111
30,1713.0,2024-01-15 09:44:00,NSE,1713.8,1711.1,1713.8,ADAGRE,5973
31,1713.15,2024-01-15 09:45:00,NSE,1713.95,1710.1,1712.8,ADAGRE,5599
32,1707.65,2024-01-15 09:46:00,NSE,1713.0,1707.65,1713.0,ADAGRE,12296
33,1705.0,2024-01-15 09:47:00,NSE,1707.75,1705.0,1707.65,ADAGRE,9194
34,1708.45,2024-01-15 09:48:00,NSE,1708.45,1703.2,1705.85,ADAGRE,2692
35,1707.0,2024-01-15 09:49:00,NSE,1708.6,1706.0,1707.25,ADAGRE,713
36,1705.75,2024-01-15 09:50:00,NSE,1706.95,1705.0,1706.95,ADAGRE,1674
37,1702.25,2024-01-15 09:51:00,NSE,1705.5,1702.25,1705.0,ADAGRE,3513
38,1704.2,2024-01-15 09:52:00,NSE,1704.85,1701.0,1702.6,ADAGRE,3666
39,1708.1,2024-01-15 09:53:00,NSE,1709.4,1701.8,1702.7,ADAGRE,2723
40,1705.4,2024-01-15 09:54:00,NSE,1708.05,1705.05,1708.05,ADAGRE,1358
41,1705.05,2024-01-15 09:55:00,NSE,1706.5,1705.05,1705.4,ADAGRE,1728
42,1705.95,2024-01-15 09:56:00,NSE,1706.5,1705.0,1705.3,ADAGRE,1819
43,1700.1,2024-01-15 09:57:00,NSE,1705.05,1700.1,1705.05,ADAGRE,4782
44,1697.5,2024-01-15 09:58:00,NSE,1700.1,1695.15,1700.1,ADAGRE,16875
45,1696.4,2024-01-15 09:59:00,NSE,1698.45,1695.15,1697.5,ADAGRE,2233
46,1693.4,2024-01-15 10:00:00,NSE,1695.85,1685.1,1695.85,ADAGRE,14080
