,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1884.1,2024-02-08 09:07:00,NSE,1884.1,1884.1,1884.1,ADAGRE,0
1,1908.05,2024-02-08 09:15:00,NSE,1917.9,1880.0,1880.0,ADAGRE,119196
2,1884.1,2024-02-08 09:16:00,NSE,1909.95,1881.5,1909.7,ADAGRE,78760
3,1877.55,2024-02-08 09:17:00,NSE,1885.3,1865.6,1884.5,ADAGRE,48659
4,1876.9,2024-02-08 09:18:00,NSE,1879.5,1868.95,1879.5,ADAGRE,36865
5,1879.4,2024-02-08 09:19:00,NSE,1880.5,1874.5,1876.0,ADAGRE,23135
6,1871.9,2024-02-08 09:20:00,NSE,1880.0,1871.9,1878.6,ADAGRE,12599
7,1870.5,2024-02-08 09:21:00,NSE,1877.8,1867.85,1871.9,ADAGRE,21496
8,1856.1,2024-02-08 09:22:00,NSE,1870.05,1856.1,1870.05,ADAGRE,30915
9,1851.5,2024-02-08 09:23:00,NSE,1856.1,1848.75,1855.8,ADAGRE,28335
10,1856.2,2024-02-08 09:24:00,NSE,1859.8,1846.0,1850.1,ADAGRE,20295
11,1863.5,2024-02-08 09:25:00,NSE,1863.5,1854.4,1854.4,ADAGRE,13807
12,1851.65,2024-02-08 09:26:00,NSE,1862.0,1851.45,1862.0,ADAGRE,17668
13,1852.3,2024-02-08 09:27:00,NSE,1856.3,1848.1,1850.45,ADAGRE,15348
14,1850.4,2024-02-08 09:28:00,NSE,1853.8,1849.0,1851.65,ADAGRE,10291
15,1851.95,2024-02-08 09:29:00,NSE,1854.3,1850.0,1851.1,ADAGRE,8144
16,1853.95,2024-02-08 09:30:00,NSE,1854.8,1850.0,1851.95,ADAGRE,7331
17,1854.55,2024-02-08 09:31:00,NSE,1855.55,1849.0,1853.95,ADAGRE,13253
18,1850.0,2024-02-08 09:32:00,NSE,1854.55,1849.05,1854.55,ADAGRE,15141
19,1849.95,2024-02-08 09:33:00,NSE,1850.2,1848.5,1850.0,ADAGRE,7205
20,1838.5,2024-02-08 09:34:00,NSE,1849.85,1838.5,1849.85,ADAGRE,21490
21,1851.45,2024-02-08 09:35:00,NSE,1852.0,1839.25,1839.85,ADAGRE,15087
22,1851.0,2024-02-08 09:36:00,NSE,1854.4,1850.1,1853.7,ADAGRE,7622
23,1855.0,2024-02-08 09:37:00,NSE,1857.05,1847.1,1851.75,ADAGRE,12498
24,1850.0,2024-02-08 09:38:00,NSE,1855.0,1850.0,1855.0,ADAGRE,6849
25,1850.15,2024-02-08 09:39:00,NSE,1850.15,1847.0,1849.8,ADAGRE,5647
26,1851.0,2024-02-08 09:40:00,NSE,1852.0,1850.0,1850.15,ADAGRE,2933
27,1846.45,2024-02-08 09:41:00,NSE,1853.0,1845.05,1851.4,ADAGRE,8259
28,1841.85,2024-02-08 09:42:00,NSE,1846.45,1840.95,1846.45,ADAGRE,4990
29,1840.05,2024-02-08 09:43:00,NSE,1842.85,1837.45,1840.9,ADAGRE,13573
30,1846.7,2024-02-08 09:44:00,NSE,1850.8,1841.8,1841.8,ADAGRE,4982
31,1842.45,2024-02-08 09:45:00,NSE,1847.85,1841.05,1846.75,ADAGRE,3341
32,1843.2,2024-02-08 09:46:00,NSE,1847.0,1842.3,1842.45,ADAGRE,3189
33,1846.25,2024-02-08 09:47:00,NSE,1847.0,1842.75,1844.95,ADAGRE,3660
34,1850.7,2024-02-08 09:48:00,NSE,1852.5,1846.25,1846.25,ADAGRE,7276
35,1846.6,2024-02-08 09:49:00,NSE,1851.4,1846.5,1851.15,ADAGRE,4053
36,1844.35,2024-02-08 09:50:00,NSE,1846.35,1843.1,1846.2,ADAGRE,3522
37,1842.05,2024-02-08 09:51:00,NSE,1843.85,1842.05,1843.45,ADAGRE,5304
38,1841.0,2024-02-08 09:52:00,NSE,1841.5,1838.05,1841.45,ADAGRE,12533
39,1843.95,2024-02-08 09:53:00,NSE,1845.0,1838.55,1841.0,ADAGRE,5007
40,1839.85,2024-02-08 09:54:00,NSE,1844.95,1838.0,1842.9,ADAGRE,6095
41,1840.0,2024-02-08 09:55:00,NSE,1840.95,1839.0,1840.2,ADAGRE,3147
42,1836.9,2024-02-08 09:56:00,NSE,1838.0,1836.9,1837.35,ADAGRE,6654
43,1833.4,2024-02-08 09:57:00,NSE,1837.25,1832.65,1836.75,ADAGRE,9335
44,1833.7,2024-02-08 09:58:00,NSE,1834.8,1827.4,1833.95,ADAGRE,22252
45,1829.65,2024-02-08 09:59:00,NSE,1835.0,1828.9,1833.5,ADAGRE,7783
46,1833.0,2024-02-08 10:00:00,NSE,1833.8,1825.55,1828.05,ADAGRE,13439
47,1831.05,2024-02-08 10:01:00,NSE,1834.0,1829.85,1833.9,ADAGRE,8694
48,1834.45,2024-02-08 10:02:00,NSE,1834.95,1830.65,1831.05,ADAGRE,2361
49,1833.45,2024-02-08 10:03:00,NSE,1834.75,1832.7,1834.4,ADAGRE,3409
50,1834.4,2024-02-08 10:04:00,NSE,1834.45,1830.85,1834.0,ADAGRE,3722
51,1834.55,2024-02-08 10:05:00,NSE,1840.2,1833.3,1838.35,ADAGRE,8972
52,1831.4,2024-02-08 10:06:00,NSE,1835.85,1828.8,1835.85,ADAGRE,10889
53,1830.1,2024-02-08 10:07:00,NSE,1832.3,1828.2,1831.5,ADAGRE,3396
54,1828.95,2024-02-08 10:08:00,NSE,1829.75,1827.0,1829.25,ADAGRE,6263
55,1829.95,2024-02-08 10:09:00,NSE,1829.95,1823.1,1829.0,ADAGRE,11771
56,1828.4,2024-02-08 10:10:00,NSE,1830.9,1825.6,1827.2,ADAGRE,4797
57,1832.0,2024-02-08 10:11:00,NSE,1832.1,1827.4,1828.0,ADAGRE,3477
58,1829.85,2024-02-08 10:12:00,NSE,1832.6,1829.85,1830.75,ADAGRE,6322
59,1832.8,2024-02-08 10:13:00,NSE,1833.2,1826.65,1829.35,ADAGRE,10403
60,1846.0,2024-02-08 10:14:00,NSE,1846.0,1832.15,1832.7,ADAGRE,16628
61,1847.05,2024-02-08 10:15:00,NSE,1848.5,1841.0,1846.0,ADAGRE,17365
62,1846.0,2024-02-08 10:16:00,NSE,1849.65,1845.7,1845.7,ADAGRE,7018
63,1842.6,2024-02-08 10:17:00,NSE,1846.0,1842.6,1846.0,ADAGRE,3001
64,1846.95,2024-02-08 10:18:00,NSE,1847.75,1842.1,1842.1,ADAGRE,3730
65,1850.0,2024-02-08 10:19:00,NSE,1853.0,1845.7,1846.9,ADAGRE,12941
66,1863.3,2024-02-08 10:20:00,NSE,1863.6,1850.6,1850.6,ADAGRE,19105
67,1854.1,2024-02-08 10:21:00,NSE,1863.8,1852.85,1863.75,ADAGRE,12056
68,1858.0,2024-02-08 10:22:00,NSE,1858.95,1853.1,1853.15,ADAGRE,8453
69,1856.2,2024-02-08 10:23:00,NSE,1858.5,1856.05,1858.5,ADAGRE,3189
70,1850.15,2024-02-08 10:24:00,NSE,1856.9,1849.95,1856.1,ADAGRE,11275
71,1849.0,2024-02-08 10:25:00,NSE,1851.3,1848.4,1850.0,ADAGRE,3714
72,1852.15,2024-02-08 10:26:00,NSE,1853.7,1848.0,1849.0,ADAGRE,8325
73,1846.5,2024-02-08 10:27:00,NSE,1852.65,1845.0,1852.1,ADAGRE,7548
74,1845.0,2024-02-08 10:28:00,NSE,1846.75,1844.05,1845.0,ADAGRE,3273
75,1845.85,2024-02-08 10:29:00,NSE,1847.1,1844.95,1844.95,ADAGRE,2361
76,1853.6,2024-02-08 10:30:00,NSE,1853.6,1845.85,1846.15,ADAGRE,7019
77,1851.0,2024-02-08 10:31:00,NSE,1852.95,1851.0,1852.95,ADAGRE,2409
78,1851.95,2024-02-08 10:32:00,NSE,1852.2,1848.3,1851.0,ADAGRE,3984
79,1849.95,2024-02-08 10:33:00,NSE,1850.0,1848.5,1849.85,ADAGRE,2270
80,1849.15,2024-02-08 10:34:00,NSE,1850.0,1849.0,1849.45,ADAGRE,1886
81,1850.05,2024-02-08 10:35:00,NSE,1850.05,1848.5,1849.75,ADAGRE,1979
82,1850.45,2024-02-08 10:36:00,NSE,1851.05,1849.3,1850.95,ADAGRE,2102
83,1849.7,2024-02-08 10:37:00,NSE,1850.6,1848.05,1850.6,ADAGRE,2418
84,1850.05,2024-02-08 10:38:00,NSE,1850.05,1848.9,1849.7,ADAGRE,1100
85,1852.0,2024-02-08 10:39:00,NSE,1852.0,1849.3,1850.05,ADAGRE,772
86,1851.9,2024-02-08 10:40:00,NSE,1852.4,1850.05,1851.7,ADAGRE,1574
87,1846.8,2024-02-08 10:41:00,NSE,1851.7,1845.85,1851.3,ADAGRE,5564
88,1845.6,2024-02-08 10:42:00,NSE,1846.45,1842.3,1845.95,ADAGRE,4984
89,1846.1,2024-02-08 10:43:00,NSE,1846.8,1845.0,1845.85,ADAGRE,922
90,1842.15,2024-02-08 10:44:00,NSE,1846.65,1841.5,1846.65,ADAGRE,3644
91,1844.4,2024-02-08 10:45:00,NSE,1844.95,1842.05,1843.45,ADAGRE,839
92,1845.45,2024-02-08 10:46:00,NSE,1845.75,1844.85,1844.85,ADAGRE,494
93,1842.7,2024-02-08 10:47:00,NSE,1845.2,1842.7,1845.2,ADAGRE,4875
94,1843.7,2024-02-08 10:48:00,NSE,1844.9,1843.05,1843.05,ADAGRE,1479
95,1844.15,2024-02-08 10:49:00,NSE,1845.0,1842.75,1843.05,ADAGRE,2285
96,1846.0,2024-02-08 10:50:00,NSE,1846.0,1842.85,1845.0,ADAGRE,1219
97,1841.65,2024-02-08 10:51:00,NSE,1845.8,1840.05,1845.8,ADAGRE,2066
98,1839.7,2024-02-08 10:52:00,NSE,1842.2,1838.65,1841.05,ADAGRE,4528
99,1839.6,2024-02-08 10:53:00,NSE,1840.55,1837.45,1838.6,ADAGRE,2993
100,1843.85,2024-02-08 10:54:00,NSE,1843.85,1838.35,1840.6,ADAGRE,4442
