,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1693.5,2024-01-16 09:07:00,NSE,1693.5,1693.5,1693.5,ADAGRE,0
1,1,1679.0,2024-01-16 09:15:00,NSE,1691.5,1675.9,1691.5,ADAGRE,14009
2,2,1682.55,2024-01-16 09:16:00,NSE,1683.55,1679.0,1679.05,ADAGRE,9599
3,3,1682.05,2024-01-16 09:17:00,NSE,1683.95,1678.05,1680.25,ADAGRE,10943
4,4,1680.3,2024-01-16 09:18:00,NSE,1683.1,1677.2,1683.1,ADAGRE,6908
5,5,1681.95,2024-01-16 09:19:00,NSE,1682.6,1677.95,1677.95,ADAGRE,5425
6,6,1680.45,2024-01-16 09:20:00,NSE,1682.0,1678.05,1681.9,ADAGRE,3737
7,7,1678.95,2024-01-16 09:21:00,NSE,1681.75,1678.95,1680.4,ADAGRE,5121
8,8,1680.1,2024-01-16 09:22:00,NSE,1681.0,1678.15,1678.15,ADAGRE,3587
9,9,1680.95,2024-01-16 09:23:00,NSE,1680.95,1679.0,1680.85,ADAGRE,4116
10,10,1681.0,2024-01-16 09:24:00,NSE,1681.95,1680.05,1681.0,ADAGRE,2263
11,11,1680.5,2024-01-16 09:25:00,NSE,1681.05,1679.0,1681.0,ADAGRE,4093
12,12,1680.0,2024-01-16 09:26:00,NSE,1681.0,1679.05,1679.7,ADAGRE,3854
13,13,1683.65,2024-01-16 09:27:00,NSE,1684.65,1680.15,1680.15,ADAGRE,3911
14,14,1681.35,2024-01-16 09:28:00,NSE,1683.1,1680.0,1683.1,ADAGRE,3115
15,15,1681.35,2024-01-16 09:29:00,NSE,1681.35,1679.75,1680.55,ADAGRE,4287
16,16,1680.2,2024-01-16 09:30:00,NSE,1682.0,1680.2,1681.25,ADAGRE,2602
17,17,1681.25,2024-01-16 09:31:00,NSE,1681.95,1680.2,1680.25,ADAGRE,2240
18,18,1680.25,2024-01-16 09:32:00,NSE,1682.0,1680.2,1681.5,ADAGRE,2848
19,19,1679.9,2024-01-16 09:33:00,NSE,1681.35,1679.25,1680.0,ADAGRE,5826
20,20,1680.7,2024-01-16 09:34:00,NSE,1680.9,1680.0,1680.6,ADAGRE,1996
21,21,1680.6,2024-01-16 09:35:00,NSE,1681.0,1680.0,1680.05,ADAGRE,3587
22,22,1680.0,2024-01-16 09:36:00,NSE,1681.3,1679.85,1680.6,ADAGRE,2045
23,23,1680.4,2024-01-16 09:37:00,NSE,1683.0,1679.0,1680.55,ADAGRE,3436
24,24,1681.25,2024-01-16 09:38:00,NSE,1682.5,1680.0,1681.5,ADAGRE,1974
25,25,1680.95,2024-01-16 09:39:00,NSE,1681.35,1680.1,1681.35,ADAGRE,1811
26,26,1680.8,2024-01-16 09:40:00,NSE,1681.0,1679.25,1679.25,ADAGRE,2814
27,27,1681.25,2024-01-16 09:41:00,NSE,1681.9,1680.0,1680.9,ADAGRE,2394
28,28,1680.9,2024-01-16 09:42:00,NSE,1681.2,1680.05,1681.2,ADAGRE,973
29,29,1680.55,2024-01-16 09:43:00,NSE,1681.3,1680.0,1680.9,ADAGRE,6016
30,30,1680.55,2024-01-16 09:44:00,NSE,1682.0,1680.25,1680.25,ADAGRE,2363
31,31,1680.4,2024-01-16 09:45:00,NSE,1681.65,1680.15,1680.6,ADAGRE,1589
32,32,1681.7,2024-01-16 09:46:00,NSE,1681.75,1680.0,1680.3,ADAGRE,3559
33,33,1685.0,2024-01-16 09:47:00,NSE,1685.0,1680.55,1681.8,ADAGRE,3471
34,34,1684.55,2024-01-16 09:48:00,NSE,1688.9,1684.55,1685.0,ADAGRE,6387
35,35,1685.25,2024-01-16 09:49:00,NSE,1686.05,1684.15,1685.0,ADAGRE,1538
36,36,1686.25,2024-01-16 09:50:00,NSE,1686.25,1684.25,1685.25,ADAGRE,1757
37,37,1687.0,2024-01-16 09:51:00,NSE,1688.0,1686.35,1687.3,ADAGRE,3458
38,38,1686.25,2024-01-16 09:52:00,NSE,1688.0,1685.0,1687.0,ADAGRE,3725
39,39,1687.0,2024-01-16 09:53:00,NSE,1687.7,1685.35,1685.35,ADAGRE,1437
40,40,1685.95,2024-01-16 09:54:00,NSE,1686.95,1685.0,1686.05,ADAGRE,1020
41,41,1685.4,2024-01-16 09:55:00,NSE,1686.0,1684.65,1685.95,ADAGRE,1285
42,42,1683.5,2024-01-16 09:56:00,NSE,1684.55,1683.3,1684.5,ADAGRE,901
43,43,1682.8,2024-01-16 09:57:00,NSE,1684.95,1682.0,1684.9,ADAGRE,1988
44,44,1685.25,2024-01-16 09:58:00,NSE,1685.25,1682.05,1682.05,ADAGRE,1576
45,45,1685.0,2024-01-16 09:59:00,NSE,1686.0,1684.65,1685.25,ADAGRE,1538
46,46,1683.55,2024-01-16 10:00:00,NSE,1685.0,1683.55,1685.0,ADAGRE,1345
47,47,1684.35,2024-01-16 10:01:00,NSE,1685.0,1683.25,1684.75,ADAGRE,617
48,48,1684.95,2024-01-16 10:02:00,NSE,1685.0,1683.25,1684.0,ADAGRE,1018
49,49,1685.0,2024-01-16 10:03:00,NSE,1685.5,1684.15,1684.15,ADAGRE,1408
50,50,1685.7,2024-01-16 10:04:00,NSE,1686.2,1684.35,1684.35,ADAGRE,3851
51,51,1682.1,2024-01-16 10:05:00,NSE,1685.7,1682.1,1685.7,ADAGRE,3270
52,52,1682.25,2024-01-16 10:06:00,NSE,1683.25,1681.0,1683.25,ADAGRE,6222
53,53,1679.9,2024-01-16 10:07:00,NSE,1681.85,1679.9,1681.85,ADAGRE,15640
54,54,1679.95,2024-01-16 10:08:00,NSE,1681.0,1679.9,1679.9,ADAGRE,6159
55,55,1679.95,2024-01-16 10:09:00,NSE,1681.15,1679.95,1680.95,ADAGRE,2828
56,56,1679.95,2024-01-16 10:10:00,NSE,1681.45,1679.95,1680.0,ADAGRE,778
57,57,1679.95,2024-01-16 10:11:00,NSE,1680.85,1679.95,1680.65,ADAGRE,1373
58,58,1680.0,2024-01-16 10:12:00,NSE,1681.0,1679.9,1679.95,ADAGRE,5712
59,59,1680.0,2024-01-16 10:13:00,NSE,1681.35,1679.9,1680.0,ADAGRE,3102
60,60,1679.9,2024-01-16 10:14:00,NSE,1681.0,1679.9,1680.0,ADAGRE,1167
61,61,1680.0,2024-01-16 10:15:00,NSE,1681.4,1679.9,1680.15,ADAGRE,913
62,62,1680.0,2024-01-16 10:16:00,NSE,1680.8,1679.9,1680.0,ADAGRE,3125
63,63,1680.85,2024-01-16 10:17:00,NSE,1681.45,1679.9,1680.6,ADAGRE,4720
64,64,1681.4,2024-01-16 10:18:00,NSE,1681.4,1679.9,1680.85,ADAGRE,6666
65,65,1680.0,2024-01-16 10:19:00,NSE,1681.4,1679.9,1680.1,ADAGRE,2135
66,66,1680.6,2024-01-16 10:20:00,NSE,1682.0,1679.9,1679.9,ADAGRE,2442
67,67,1680.0,2024-01-16 10:21:00,NSE,1682.0,1679.95,1681.0,ADAGRE,1201
68,68,1681.15,2024-01-16 10:22:00,NSE,1681.95,1679.9,1680.0,ADAGRE,1650
69,69,1679.9,2024-01-16 10:23:00,NSE,1681.35,1679.9,1680.15,ADAGRE,1424
