,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1730.05,2024-05-10 09:07:00,NSE,1730.05,1730.05,1730.05,ADAGRE,0
1,1746.3,2024-05-10 09:15:00,NSE,1746.3,1738.85,1739.7,ADAGRE,3875
2,1742.45,2024-05-10 09:16:00,NSE,1745.0,1740.1,1745.0,ADAGRE,3741
3,1750.0,2024-05-10 09:17:00,NSE,1750.0,1742.5,1742.5,ADAGRE,1784
4,1750.1,2024-05-10 09:18:00,NSE,1756.0,1747.85,1748.8,ADAGRE,4990
5,1732.05,2024-05-10 09:19:00,NSE,1749.5,1732.05,1746.0,ADAGRE,3285
6,1724.85,2024-05-10 09:20:00,NSE,1730.05,1720.45,1728.0,ADAGRE,2235
7,1727.15,2024-05-10 09:21:00,NSE,1730.65,1718.95,1723.0,ADAGRE,2295
8,1729.0,2024-05-10 09:22:00,NSE,1731.95,1728.0,1728.3,ADAGRE,1443
9,1728.05,2024-05-10 09:23:00,NSE,1730.6,1726.9,1728.7,ADAGRE,1129
10,1731.85,2024-05-10 09:24:00,NSE,1732.9,1728.55,1728.55,ADAGRE,2272
11,1737.65,2024-05-10 09:25:00,NSE,1738.6,1733.85,1733.85,ADAGRE,1144
12,1737.65,2024-05-10 09:26:00,NSE,1737.9,1735.55,1737.9,ADAGRE,514
13,1739.0,2024-05-10 09:27:00,NSE,1739.0,1736.45,1736.45,ADAGRE,3535
14,1735.15,2024-05-10 09:28:00,NSE,1737.4,1735.0,1737.4,ADAGRE,523
15,1733.6,2024-05-10 09:29:00,NSE,1735.15,1733.0,1735.15,ADAGRE,457
16,1731.9,2024-05-10 09:30:00,NSE,1734.0,1730.95,1734.0,ADAGRE,1145
17,1727.4,2024-05-10 09:31:00,NSE,1731.55,1727.0,1731.55,ADAGRE,1095
18,1725.3,2024-05-10 09:32:00,NSE,1728.6,1724.15,1726.2,ADAGRE,1001
19,1726.45,2024-05-10 09:33:00,NSE,1727.4,1724.85,1725.85,ADAGRE,403
20,1723.5,2024-05-10 09:34:00,NSE,1726.45,1722.5,1726.25,ADAGRE,589
21,1718.65,2024-05-10 09:35:00,NSE,1724.35,1718.65,1723.25,ADAGRE,1053
22,1719.55,2024-05-10 09:36:00,NSE,1722.95,1716.95,1718.0,ADAGRE,721
23,1713.8,2024-05-10 09:37:00,NSE,1719.3,1712.5,1719.3,ADAGRE,1987
24,1709.9,2024-05-10 09:38:00,NSE,1713.8,1708.75,1713.8,ADAGRE,2520
25,1708.0,2024-05-10 09:39:00,NSE,1711.05,1707.9,1709.0,ADAGRE,1651
26,1713.35,2024-05-10 09:40:00,NSE,1713.35,1705.95,1706.25,ADAGRE,2709
27,1713.95,2024-05-10 09:41:00,NSE,1713.95,1709.9,1713.85,ADAGRE,1390
28,1727.45,2024-05-10 09:42:00,NSE,1727.85,1714.9,1714.9,ADAGRE,1516
29,1727.5,2024-05-10 09:43:00,NSE,1729.5,1727.05,1728.7,ADAGRE,1593
30,1735.75,2024-05-10 09:44:00,NSE,1735.75,1727.45,1727.45,ADAGRE,1389
31,1733.0,2024-05-10 09:45:00,NSE,1737.0,1732.3,1737.0,ADAGRE,521
32,1729.15,2024-05-10 09:46:00,NSE,1732.4,1729.15,1732.4,ADAGRE,760
33,1727.2,2024-05-10 09:47:00,NSE,1730.8,1727.2,1729.0,ADAGRE,1126
34,1727.2,2024-05-10 09:48:00,NSE,1731.95,1727.2,1727.2,ADAGRE,564
35,1725.85,2024-05-10 09:49:00,NSE,1728.0,1725.4,1727.95,ADAGRE,229
36,1722.1,2024-05-10 09:50:00,NSE,1726.95,1717.35,1725.9,ADAGRE,1496
37,1720.9,2024-05-10 09:51:00,NSE,1722.1,1718.25,1722.1,ADAGRE,402
38,1727.0,2024-05-10 09:52:00,NSE,1727.0,1720.9,1720.9,ADAGRE,612
39,1724.7,2024-05-10 09:53:00,NSE,1727.3,1724.05,1727.0,ADAGRE,836
40,1722.2,2024-05-10 09:54:00,NSE,1727.1,1722.2,1724.75,ADAGRE,1896
41,1718.55,2024-05-10 09:55:00,NSE,1722.15,1718.0,1720.5,ADAGRE,2015
42,1717.45,2024-05-10 09:56:00,NSE,1719.9,1717.45,1719.85,ADAGRE,3102
43,1713.75,2024-05-10 09:57:00,NSE,1718.1,1713.75,1715.25,ADAGRE,2191
44,1714.95,2024-05-10 09:58:00,NSE,1714.95,1710.15,1712.4,ADAGRE,2025
45,1714.2,2024-05-10 09:59:00,NSE,1716.0,1710.8,1714.95,ADAGRE,2463
46,1711.5,2024-05-10 10:00:00,NSE,1713.4,1710.0,1710.05,ADAGRE,2465
47,1716.05,2024-05-10 10:01:00,NSE,1717.35,1711.5,1711.5,ADAGRE,2751
48,1711.05,2024-05-10 10:02:00,NSE,1715.15,1710.0,1715.0,ADAGRE,4673
49,1709.2,2024-05-10 10:03:00,NSE,1711.0,1706.25,1710.0,ADAGRE,2013
50,1714.9,2024-05-10 10:04:00,NSE,1714.9,1709.35,1709.35,ADAGRE,2743
51,1710.2,2024-05-10 10:05:00,NSE,1714.9,1710.0,1713.35,ADAGRE,1837
52,1716.65,2024-05-10 10:06:00,NSE,1716.65,1709.0,1710.0,ADAGRE,2120
53,1709.0,2024-05-10 10:07:00,NSE,1717.25,1709.0,1717.25,ADAGRE,1334
54,1710.0,2024-05-10 10:08:00,NSE,1712.15,1709.5,1709.5,ADAGRE,2331
55,1713.2,2024-05-10 10:09:00,NSE,1715.0,1709.8,1710.0,ADAGRE,1922
56,1710.0,2024-05-10 10:10:00,NSE,1715.95,1709.8,1714.85,ADAGRE,1776
57,1710.0,2024-05-10 10:11:00,NSE,1711.7,1709.5,1710.0,ADAGRE,2035
58,1711.8,2024-05-10 10:12:00,NSE,1711.8,1710.0,1710.0,ADAGRE,2003
59,1710.0,2024-05-10 10:13:00,NSE,1711.7,1710.0,1710.1,ADAGRE,1980
60,1709.95,2024-05-10 10:14:00,NSE,1711.85,1709.4,1710.0,ADAGRE,2328
61,1710.0,2024-05-10 10:15:00,NSE,1711.7,1709.05,1709.1,ADAGRE,3862
62,1711.0,2024-05-10 10:16:00,NSE,1713.15,1709.3,1710.0,ADAGRE,5155
63,1713.95,2024-05-10 10:17:00,NSE,1716.1,1710.0,1710.0,ADAGRE,6329
64,1716.6,2024-05-10 10:18:00,NSE,1716.95,1711.0,1711.15,ADAGRE,6281
65,1712.5,2024-05-10 10:19:00,NSE,1717.95,1711.05,1716.6,ADAGRE,5094
66,1712.55,2024-05-10 10:20:00,NSE,1714.7,1710.0,1712.45,ADAGRE,7319
67,1715.65,2024-05-10 10:21:00,NSE,1719.95,1710.0,1712.95,ADAGRE,6445
68,1717.35,2024-05-10 10:22:00,NSE,1725.1,1712.6,1714.2,ADAGRE,6457
69,1725.5,2024-05-10 10:23:00,NSE,1726.8,1715.05,1717.35,ADAGRE,6387
70,1722.75,2024-05-10 10:24:00,NSE,1732.45,1720.85,1725.5,ADAGRE,4847
71,1727.2,2024-05-10 10:25:00,NSE,1732.05,1721.05,1724.7,ADAGRE,7014
72,1730.1,2024-05-10 10:26:00,NSE,1733.15,1724.45,1726.75,ADAGRE,6395
73,1730.55,2024-05-10 10:27:00,NSE,1737.5,1726.2,1728.55,ADAGRE,6317
74,1742.25,2024-05-10 10:28:00,NSE,1744.85,1728.9,1730.55,ADAGRE,9447
75,1730.65,2024-05-10 10:29:00,NSE,1743.2,1727.1,1742.25,ADAGRE,9350
76,1730.95,2024-05-10 10:30:00,NSE,1735.0,1726.25,1730.65,ADAGRE,4697
77,1727.15,2024-05-10 10:31:00,NSE,1735.0,1723.5,1729.7,ADAGRE,7627
78,1727.8,2024-05-10 10:32:00,NSE,1727.8,1721.45,1727.15,ADAGRE,8637
79,1728.3,2024-05-10 10:33:00,NSE,1734.55,1723.95,1727.8,ADAGRE,8441
80,1732.3,2024-05-10 10:34:00,NSE,1735.0,1727.1,1728.3,ADAGRE,7627
81,1731.6,2024-05-10 10:35:00,NSE,1735.0,1730.95,1735.0,ADAGRE,6858
82,1730.9,2024-05-10 10:36:00,NSE,1735.0,1726.75,1735.0,ADAGRE,6864
83,1730.5,2024-05-10 10:37:00,NSE,1735.0,1727.2,1730.9,ADAGRE,7461
84,1731.8,2024-05-10 10:38:00,NSE,1735.0,1728.0,1730.5,ADAGRE,7970
85,1731.4,2024-05-10 10:39:00,NSE,1736.25,1727.75,1730.35,ADAGRE,8301
86,1729.95,2024-05-10 10:40:00,NSE,1735.0,1727.6,1731.4,ADAGRE,9255
87,1728.9,2024-05-10 10:41:00,NSE,1734.95,1722.4,1732.1,ADAGRE,9111
88,1726.85,2024-05-10 10:42:00,NSE,1728.9,1722.0,1728.9,ADAGRE,7118
89,1724.1,2024-05-10 10:43:00,NSE,1728.95,1722.45,1726.85,ADAGRE,5590
90,1726.65,2024-05-10 10:44:00,NSE,1726.8,1722.2,1724.1,ADAGRE,7422
91,1726.2,2024-05-10 10:45:00,NSE,1729.5,1724.05,1726.65,ADAGRE,6818
92,1725.1,2024-05-10 10:46:00,NSE,1729.95,1719.95,1726.4,ADAGRE,9774
93,1724.8,2024-05-10 10:47:00,NSE,1729.8,1719.0,1725.85,ADAGRE,6367
94,1721.7,2024-05-10 10:48:00,NSE,1726.15,1720.4,1724.8,ADAGRE,9389
95,1716.55,2024-05-10 10:49:00,NSE,1720.0,1715.0,1719.5,ADAGRE,8449
96,1716.65,2024-05-10 10:50:00,NSE,1720.0,1715.05,1716.55,ADAGRE,6779
97,1714.3,2024-05-10 10:51:00,NSE,1720.0,1712.0,1716.65,ADAGRE,7223
98,1715.75,2024-05-10 10:52:00,NSE,1716.45,1712.55,1714.4,ADAGRE,6172
99,1717.65,2024-05-10 10:53:00,NSE,1720.0,1716.1,1718.5,ADAGRE,6387
100,1715.4,2024-05-10 10:54:00,NSE,1719.95,1714.1,1717.65,ADAGRE,6384
101,1716.2,2024-05-10 10:55:00,NSE,1720.0,1715.1,1715.55,ADAGRE,4951
102,1718.05,2024-05-10 10:56:00,NSE,1720.0,1715.25,1717.9,ADAGRE,6008
