,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1695.0,2024-01-05 09:07:00,NSE,1695.0,1695.0,1695.0,ADAGRE,2896
1,1,1690.0,2024-01-05 09:15:00,NSE,1698.2,1686.05,1693.95,ADAGRE,18536
2,2,1691.0,2024-01-05 09:16:00,NSE,1692.65,1680.05,1688.35,ADAGRE,14511
3,3,1692.5,2024-01-05 09:17:00,NSE,1696.45,1692.35,1692.7,ADAGRE,13652
4,4,1688.65,2024-01-05 09:18:00,NSE,1693.7,1688.6,1692.5,ADAGRE,8742
5,5,1686.65,2024-01-05 09:19:00,NSE,1688.0,1683.7,1688.0,ADAGRE,8305
6,6,1687.4,2024-01-05 09:20:00,NSE,1687.4,1684.0,1685.5,ADAGRE,9556
7,7,1685.85,2024-01-05 09:21:00,NSE,1687.45,1685.0,1687.45,ADAGRE,5196
8,8,1686.0,2024-01-05 09:22:00,NSE,1686.85,1685.0,1685.3,ADAGRE,5254
9,9,1685.0,2024-01-05 09:23:00,NSE,1687.4,1685.0,1686.05,ADAGRE,9289
10,10,1688.3,2024-01-05 09:24:00,NSE,1688.3,1685.0,1685.0,ADAGRE,6848
11,11,1687.8,2024-01-05 09:25:00,NSE,1688.15,1686.4,1687.0,ADAGRE,3128
12,12,1687.9,2024-01-05 09:26:00,NSE,1689.4,1686.85,1688.0,ADAGRE,5487
13,13,1690.1,2024-01-05 09:27:00,NSE,1690.1,1687.9,1689.15,ADAGRE,9097
14,14,1695.0,2024-01-05 09:28:00,NSE,1695.0,1690.15,1691.0,ADAGRE,8048
15,15,1694.0,2024-01-05 09:29:00,NSE,1695.7,1693.4,1695.0,ADAGRE,8288
16,16,1693.95,2024-01-05 09:30:00,NSE,1694.6,1692.5,1694.6,ADAGRE,3641
17,17,1690.65,2024-01-05 09:31:00,NSE,1693.95,1690.65,1693.95,ADAGRE,3589
18,18,1690.65,2024-01-05 09:32:00,NSE,1692.75,1689.2,1692.55,ADAGRE,10165
19,19,1689.0,2024-01-05 09:33:00,NSE,1690.85,1688.0,1690.65,ADAGRE,3724
20,20,1689.0,2024-01-05 09:34:00,NSE,1690.0,1688.05,1689.0,ADAGRE,1376
21,21,1690.7,2024-01-05 09:35:00,NSE,1691.4,1688.5,1689.9,ADAGRE,2616
22,22,1692.15,2024-01-05 09:36:00,NSE,1692.2,1690.75,1690.85,ADAGRE,2984
23,23,1693.5,2024-01-05 09:37:00,NSE,1694.6,1691.45,1692.15,ADAGRE,1706
24,24,1694.0,2024-01-05 09:38:00,NSE,1695.0,1693.5,1693.5,ADAGRE,3006
25,25,1693.5,2024-01-05 09:39:00,NSE,1695.0,1693.15,1694.9,ADAGRE,3112
26,26,1693.0,2024-01-05 09:40:00,NSE,1693.5,1692.3,1693.5,ADAGRE,1529
27,27,1693.15,2024-01-05 09:41:00,NSE,1693.3,1692.25,1693.2,ADAGRE,2966
28,28,1692.0,2024-01-05 09:42:00,NSE,1693.0,1692.0,1693.0,ADAGRE,1880
29,29,1692.6,2024-01-05 09:43:00,NSE,1692.8,1691.55,1692.8,ADAGRE,2007
30,30,1689.55,2024-01-05 09:44:00,NSE,1692.6,1689.0,1692.6,ADAGRE,4477
31,31,1690.0,2024-01-05 09:45:00,NSE,1690.85,1688.6,1689.55,ADAGRE,2183
32,32,1688.65,2024-01-05 09:46:00,NSE,1692.55,1688.6,1691.1,ADAGRE,5104
33,33,1689.0,2024-01-05 09:47:00,NSE,1689.95,1688.6,1688.6,ADAGRE,2185
34,34,1688.0,2024-01-05 09:48:00,NSE,1689.95,1688.0,1689.0,ADAGRE,1067
35,35,1689.5,2024-01-05 09:49:00,NSE,1689.8,1688.3,1688.75,ADAGRE,1875
36,36,1688.25,2024-01-05 09:50:00,NSE,1689.75,1688.0,1689.5,ADAGRE,7845
37,37,1688.0,2024-01-05 09:51:00,NSE,1689.05,1688.0,1688.25,ADAGRE,1791
38,38,1689.0,2024-01-05 09:52:00,NSE,1689.95,1687.85,1688.0,ADAGRE,2466
39,39,1688.9,2024-01-05 09:53:00,NSE,1690.0,1688.9,1689.0,ADAGRE,1941
40,40,1688.35,2024-01-05 09:54:00,NSE,1689.7,1688.0,1689.7,ADAGRE,843
41,41,1688.3,2024-01-05 09:55:00,NSE,1689.3,1688.0,1688.35,ADAGRE,1145
42,42,1689.95,2024-01-05 09:56:00,NSE,1689.95,1688.25,1689.0,ADAGRE,1667
43,43,1691.9,2024-01-05 09:57:00,NSE,1691.9,1689.05,1689.5,ADAGRE,3255
44,44,1691.7,2024-01-05 09:58:00,NSE,1692.95,1691.0,1691.9,ADAGRE,1733
45,45,1694.7,2024-01-05 09:59:00,NSE,1695.05,1692.4,1692.4,ADAGRE,12204
46,46,1699.0,2024-01-05 10:00:00,NSE,1699.0,1693.25,1693.25,ADAGRE,7546
47,47,1696.0,2024-01-05 10:01:00,NSE,1700.0,1696.0,1699.0,ADAGRE,8338
48,48,1699.5,2024-01-05 10:02:00,NSE,1700.0,1696.25,1696.8,ADAGRE,9140
49,49,1698.9,2024-01-05 10:03:00,NSE,1700.0,1698.25,1699.5,ADAGRE,3675
50,50,1698.95,2024-01-05 10:04:00,NSE,1699.8,1698.0,1698.9,ADAGRE,3397
51,51,1697.95,2024-01-05 10:05:00,NSE,1699.0,1696.95,1698.95,ADAGRE,3656
52,52,1699.0,2024-01-05 10:06:00,NSE,1699.0,1696.4,1697.95,ADAGRE,3225
53,53,1697.05,2024-01-05 10:07:00,NSE,1699.0,1697.0,1698.15,ADAGRE,1064
54,54,1698.95,2024-01-05 10:08:00,NSE,1699.0,1697.05,1697.05,ADAGRE,1926
55,55,1699.0,2024-01-05 10:09:00,NSE,1700.0,1698.2,1698.2,ADAGRE,5107
56,56,1699.0,2024-01-05 10:10:00,NSE,1699.0,1698.4,1698.4,ADAGRE,1322
57,57,1698.7,2024-01-05 10:11:00,NSE,1699.0,1698.0,1698.95,ADAGRE,2208
