,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1825.0,2024-05-21 09:07:00,NSE,1825.0,1825.0,1825.0,ADAGRE,0
1,1823.6,2024-05-21 09:15:00,NSE,1830.0,1819.0,1830.0,ADAGRE,5029
2,1821.85,2024-05-21 09:16:00,NSE,1823.8,1821.25,1821.25,ADAGRE,1897
3,1815.3,2024-05-21 09:17:00,NSE,1821.25,1815.0,1821.25,ADAGRE,1882
4,1811.0,2024-05-21 09:18:00,NSE,1816.6,1810.25,1816.6,ADAGRE,4242
5,1814.95,2024-05-21 09:19:00,NSE,1814.95,1810.0,1810.95,ADAGRE,4137
6,1819.45,2024-05-21 09:20:00,NSE,1819.45,1815.75,1816.0,ADAGRE,12834
7,1821.2,2024-05-21 09:21:00,NSE,1821.2,1819.15,1819.15,ADAGRE,2027
8,1820.3,2024-05-21 09:22:00,NSE,1824.75,1820.25,1821.2,ADAGRE,2958
9,1818.0,2024-05-21 09:23:00,NSE,1820.05,1818.0,1820.05,ADAGRE,1864
10,1817.75,2024-05-21 09:24:00,NSE,1818.7,1817.45,1818.7,ADAGRE,1423
11,1816.0,2024-05-21 09:25:00,NSE,1818.35,1816.0,1817.75,ADAGRE,1897
12,1814.0,2024-05-21 09:26:00,NSE,1816.0,1814.0,1816.0,ADAGRE,828
13,1816.0,2024-05-21 09:27:00,NSE,1817.8,1813.45,1814.0,ADAGRE,1296
14,1816.45,2024-05-21 09:28:00,NSE,1817.95,1815.2,1816.8,ADAGRE,551
15,1817.2,2024-05-21 09:29:00,NSE,1819.9,1817.0,1817.8,ADAGRE,1743
16,1822.7,2024-05-21 09:30:00,NSE,1822.7,1817.2,1817.2,ADAGRE,1140
17,1820.45,2024-05-21 09:31:00,NSE,1822.75,1819.4,1822.75,ADAGRE,395
18,1820.05,2024-05-21 09:32:00,NSE,1820.65,1819.4,1820.1,ADAGRE,605
19,1821.0,2024-05-21 09:33:00,NSE,1822.25,1819.9,1820.45,ADAGRE,933
20,1822.35,2024-05-21 09:34:00,NSE,1822.75,1821.0,1821.0,ADAGRE,1257
21,1822.0,2024-05-21 09:35:00,NSE,1822.5,1822.0,1822.35,ADAGRE,1014
22,1822.5,2024-05-21 09:36:00,NSE,1823.0,1822.0,1822.15,ADAGRE,2251
23,1822.45,2024-05-21 09:37:00,NSE,1823.95,1821.6,1822.5,ADAGRE,1096
24,1820.1,2024-05-21 09:38:00,NSE,1823.0,1820.1,1822.45,ADAGRE,1279
25,1822.5,2024-05-21 09:39:00,NSE,1822.5,1819.4,1820.1,ADAGRE,1718
26,1820.7,2024-05-21 09:40:00,NSE,1822.35,1820.05,1821.05,ADAGRE,2231
27,1819.6,2024-05-21 09:41:00,NSE,1820.75,1819.4,1820.7,ADAGRE,547
28,1820.0,2024-05-21 09:42:00,NSE,1820.95,1818.6,1818.6,ADAGRE,889
29,1819.6,2024-05-21 09:43:00,NSE,1820.0,1819.6,1820.0,ADAGRE,73
30,1820.05,2024-05-21 09:44:00,NSE,1820.05,1818.6,1819.6,ADAGRE,1665
31,1819.15,2024-05-21 09:45:00,NSE,1820.05,1818.9,1820.05,ADAGRE,246
32,1818.55,2024-05-21 09:46:00,NSE,1820.0,1818.0,1819.15,ADAGRE,588
33,1815.95,2024-05-21 09:47:00,NSE,1818.0,1815.25,1818.0,ADAGRE,1206
34,1816.0,2024-05-21 09:48:00,NSE,1816.0,1815.35,1815.95,ADAGRE,422
35,1816.1,2024-05-21 09:49:00,NSE,1816.35,1816.0,1816.0,ADAGRE,796
36,1815.4,2024-05-21 09:50:00,NSE,1816.1,1815.35,1815.7,ADAGRE,718
