,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1615.0,2024-01-18 09:07:00,NSE,1615.0,1615.0,1615.0,ADAGRE,0
1,1603.05,2024-01-18 09:15:00,NSE,1616.0,1603.0,1616.0,ADAGRE,11316
2,1597.75,2024-01-18 09:16:00,NSE,1603.75,1594.55,1603.4,ADAGRE,18589
3,1607.85,2024-01-18 09:17:00,NSE,1608.25,1593.75,1598.65,ADAGRE,6972
4,1619.55,2024-01-18 09:18:00,NSE,1619.6,1602.4,1608.2,ADAGRE,12437
5,1620.3,2024-01-18 09:19:00,NSE,1624.2,1617.25,1617.85,ADAGRE,11436
6,1622.5,2024-01-18 09:20:00,NSE,1625.0,1616.8,1619.0,ADAGRE,10807
7,1620.7,2024-01-18 09:21:00,NSE,1622.8,1619.05,1622.6,ADAGRE,5759
8,1623.5,2024-01-18 09:22:00,NSE,1624.0,1615.75,1621.9,ADAGRE,8531
9,1618.0,2024-01-18 09:23:00,NSE,1625.2,1618.0,1622.3,ADAGRE,7154
10,1623.9,2024-01-18 09:24:00,NSE,1625.2,1618.1,1618.1,ADAGRE,4332
11,1617.2,2024-01-18 09:25:00,NSE,1628.2,1614.4,1627.85,ADAGRE,12380
12,1619.8,2024-01-18 09:26:00,NSE,1619.8,1614.6,1618.1,ADAGRE,4102
13,1616.4,2024-01-18 09:27:00,NSE,1617.3,1614.2,1617.1,ADAGRE,6028
14,1614.25,2024-01-18 09:28:00,NSE,1618.9,1610.55,1616.4,ADAGRE,6662
15,1614.95,2024-01-18 09:29:00,NSE,1616.0,1614.85,1616.0,ADAGRE,1660
16,1618.9,2024-01-18 09:30:00,NSE,1618.9,1613.25,1613.25,ADAGRE,2738
17,1618.9,2024-01-18 09:31:00,NSE,1619.6,1616.45,1617.8,ADAGRE,2140
18,1622.55,2024-01-18 09:32:00,NSE,1622.55,1616.25,1619.9,ADAGRE,6087
19,1613.35,2024-01-18 09:33:00,NSE,1622.9,1613.35,1622.9,ADAGRE,6897
20,1615.0,2024-01-18 09:34:00,NSE,1617.75,1613.0,1614.45,ADAGRE,2234
21,1614.75,2024-01-18 09:35:00,NSE,1615.9,1612.2,1615.0,ADAGRE,3946
22,1608.35,2024-01-18 09:36:00,NSE,1617.1,1607.2,1613.3,ADAGRE,5804
23,1605.05,2024-01-18 09:37:00,NSE,1608.7,1604.0,1607.0,ADAGRE,4048
24,1604.1,2024-01-18 09:38:00,NSE,1607.7,1602.8,1604.9,ADAGRE,3207
25,1602.4,2024-01-18 09:39:00,NSE,1608.6,1602.2,1603.4,ADAGRE,3878
26,1597.1,2024-01-18 09:40:00,NSE,1603.4,1596.1,1603.4,ADAGRE,7749
27,1599.0,2024-01-18 09:41:00,NSE,1599.7,1593.15,1597.3,ADAGRE,5498
28,1597.55,2024-01-18 09:42:00,NSE,1602.1,1594.1,1600.0,ADAGRE,8047
29,1596.0,2024-01-18 09:43:00,NSE,1597.9,1593.35,1597.5,ADAGRE,4663
30,1594.95,2024-01-18 09:44:00,NSE,1598.75,1594.95,1596.0,ADAGRE,4390
31,1591.45,2024-01-18 09:45:00,NSE,1595.0,1591.45,1594.8,ADAGRE,5044
