,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1829.7,2024-04-18 09:07:00,NSE,1829.7,1829.7,1829.7,ADAGRE,3311
1,1,1839.7,2024-04-18 09:15:00,NSE,1847.55,1811.65,1829.9,ADAGRE,11006
2,2,1835.2,2024-04-18 09:16:00,NSE,1839.65,1835.2,1839.65,ADAGRE,2514
3,3,1844.0,2024-04-18 09:17:00,NSE,1847.95,1835.8,1836.0,ADAGRE,7570
4,4,1848.45,2024-04-18 09:18:00,NSE,1849.9,1844.4,1845.0,ADAGRE,7977
5,5,1838.0,2024-04-18 09:19:00,NSE,1848.55,1838.0,1847.25,ADAGRE,10749
6,6,1830.85,2024-04-18 09:20:00,NSE,1836.85,1825.85,1836.0,ADAGRE,13011
7,7,1830.65,2024-04-18 09:21:00,NSE,1831.65,1826.55,1830.95,ADAGRE,3979
8,8,1823.05,2024-04-18 09:22:00,NSE,1830.65,1820.7,1830.65,ADAGRE,3229
9,9,1825.9,2024-04-18 09:23:00,NSE,1826.7,1824.0,1824.25,ADAGRE,3196
10,10,1828.25,2024-04-18 09:24:00,NSE,1828.25,1825.55,1827.65,ADAGRE,1168
11,11,1830.4,2024-04-18 09:25:00,NSE,1831.6,1828.8,1829.75,ADAGRE,1555
12,12,1826.75,2024-04-18 09:26:00,NSE,1830.0,1825.9,1830.0,ADAGRE,2258
13,13,1830.05,2024-04-18 09:27:00,NSE,1830.05,1826.75,1827.05,ADAGRE,2328
14,14,1830.8,2024-04-18 09:28:00,NSE,1831.95,1830.05,1830.05,ADAGRE,1754
15,15,1828.35,2024-04-18 09:29:00,NSE,1831.8,1828.35,1831.75,ADAGRE,2798
16,16,1825.4,2024-04-18 09:30:00,NSE,1829.4,1825.25,1829.1,ADAGRE,2784
17,17,1825.15,2024-04-18 09:31:00,NSE,1827.0,1823.2,1827.0,ADAGRE,1714
18,18,1825.05,2024-04-18 09:32:00,NSE,1826.2,1823.6,1825.15,ADAGRE,910
19,19,1829.0,2024-04-18 09:33:00,NSE,1829.0,1824.2,1825.0,ADAGRE,1398
20,20,1829.2,2024-04-18 09:34:00,NSE,1830.45,1828.0,1828.05,ADAGRE,1003
21,21,1819.6,2024-04-18 09:35:00,NSE,1830.0,1815.05,1830.0,ADAGRE,9201
22,22,1824.65,2024-04-18 09:36:00,NSE,1825.0,1819.8,1819.8,ADAGRE,2316
23,23,1823.4,2024-04-18 09:37:00,NSE,1824.8,1822.2,1824.65,ADAGRE,3219
24,24,1824.3,2024-04-18 09:38:00,NSE,1824.3,1821.15,1821.15,ADAGRE,1551
25,25,1821.0,2024-04-18 09:39:00,NSE,1824.6,1821.0,1824.3,ADAGRE,1099
26,26,1817.55,2024-04-18 09:40:00,NSE,1821.35,1817.55,1821.0,ADAGRE,3053
27,27,1819.9,2024-04-18 09:41:00,NSE,1820.3,1817.3,1818.4,ADAGRE,754
28,28,1820.25,2024-04-18 09:42:00,NSE,1820.55,1818.9,1819.75,ADAGRE,893
29,29,1819.25,2024-04-18 09:43:00,NSE,1820.6,1819.0,1820.6,ADAGRE,2278
30,30,1824.15,2024-04-18 09:44:00,NSE,1824.65,1820.05,1820.55,ADAGRE,817
31,31,1829.9,2024-04-18 09:45:00,NSE,1829.9,1825.3,1826.4,ADAGRE,1787
32,32,1826.15,2024-04-18 09:46:00,NSE,1830.75,1826.15,1828.45,ADAGRE,3919
33,33,1827.95,2024-04-18 09:47:00,NSE,1828.7,1823.95,1825.0,ADAGRE,785
34,34,1827.0,2024-04-18 09:48:00,NSE,1828.0,1824.8,1828.0,ADAGRE,1147
35,35,1826.3,2024-04-18 09:49:00,NSE,1827.35,1826.25,1827.0,ADAGRE,734
36,36,1823.75,2024-04-18 09:50:00,NSE,1826.35,1822.8,1826.2,ADAGRE,837
37,37,1822.8,2024-04-18 09:51:00,NSE,1825.0,1822.8,1823.2,ADAGRE,970
38,38,1823.15,2024-04-18 09:52:00,NSE,1824.6,1822.85,1823.8,ADAGRE,510
39,39,1822.05,2024-04-18 09:53:00,NSE,1825.15,1822.05,1824.55,ADAGRE,913
40,40,1822.0,2024-04-18 09:54:00,NSE,1823.25,1821.05,1822.05,ADAGRE,784
41,41,1818.9,2024-04-18 09:55:00,NSE,1822.35,1818.9,1822.0,ADAGRE,2461
42,42,1819.6,2024-04-18 09:56:00,NSE,1819.6,1818.8,1819.6,ADAGRE,436
43,43,1819.8,2024-04-18 09:57:00,NSE,1821.45,1818.05,1819.6,ADAGRE,3120
44,44,1822.65,2024-04-18 09:58:00,NSE,1822.65,1819.65,1821.1,ADAGRE,903
45,45,1822.9,2024-04-18 09:59:00,NSE,1823.2,1821.45,1823.1,ADAGRE,561
46,46,1823.8,2024-04-18 10:00:00,NSE,1824.7,1822.15,1822.9,ADAGRE,1196
47,47,1820.3,2024-04-18 10:01:00,NSE,1823.45,1820.1,1822.6,ADAGRE,1950
48,48,1821.0,2024-04-18 10:02:00,NSE,1821.3,1820.0,1820.3,ADAGRE,1156
49,49,1816.95,2024-04-18 10:03:00,NSE,1821.0,1816.95,1821.0,ADAGRE,2687
50,50,1815.9,2024-04-18 10:04:00,NSE,1818.55,1815.4,1816.0,ADAGRE,813
51,51,1817.0,2024-04-18 10:05:00,NSE,1819.35,1815.9,1815.9,ADAGRE,1069
52,52,1817.05,2024-04-18 10:06:00,NSE,1818.15,1816.95,1818.05,ADAGRE,613
53,53,1815.0,2024-04-18 10:07:00,NSE,1817.85,1815.0,1817.85,ADAGRE,2764
54,54,1816.35,2024-04-18 10:08:00,NSE,1817.85,1812.0,1813.8,ADAGRE,2614
55,55,1816.35,2024-04-18 10:09:00,NSE,1818.3,1816.35,1816.35,ADAGRE,915
