,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1848.4,2024-05-16 09:07:00,NSE,1848.4,1848.4,1848.4,ADAGRE,0
1,1837.0,2024-05-16 09:15:00,NSE,1848.0,1837.0,1847.95,ADAGRE,6248
2,1838.9,2024-05-16 09:16:00,NSE,1840.8,1836.75,1840.0,ADAGRE,4508
3,1834.0,2024-05-16 09:17:00,NSE,1837.7,1833.9,1837.7,ADAGRE,4713
4,1833.95,2024-05-16 09:18:00,NSE,1833.95,1832.2,1832.45,ADAGRE,2753
5,1830.7,2024-05-16 09:19:00,NSE,1833.3,1830.0,1833.0,ADAGRE,3798
6,1826.2,2024-05-16 09:20:00,NSE,1833.65,1826.2,1832.5,ADAGRE,3846
7,1825.35,2024-05-16 09:21:00,NSE,1827.25,1825.35,1826.2,ADAGRE,3030
8,1831.1,2024-05-16 09:22:00,NSE,1834.1,1824.15,1825.75,ADAGRE,3312
9,1831.0,2024-05-16 09:23:00,NSE,1833.0,1830.15,1831.75,ADAGRE,2313
10,1829.9,2024-05-16 09:24:00,NSE,1830.95,1829.0,1830.95,ADAGRE,2149
11,1827.05,2024-05-16 09:25:00,NSE,1829.4,1826.15,1828.0,ADAGRE,1855
12,1823.6,2024-05-16 09:26:00,NSE,1827.05,1823.6,1827.05,ADAGRE,2537
13,1822.0,2024-05-16 09:27:00,NSE,1824.0,1818.35,1821.6,ADAGRE,5103
14,1824.9,2024-05-16 09:28:00,NSE,1826.0,1822.0,1822.0,ADAGRE,1575
15,1820.85,2024-05-16 09:29:00,NSE,1825.0,1820.85,1824.9,ADAGRE,1908
16,1820.7,2024-05-16 09:30:00,NSE,1822.1,1820.15,1820.9,ADAGRE,1052
17,1816.25,2024-05-16 09:31:00,NSE,1820.1,1816.05,1820.1,ADAGRE,3181
18,1817.05,2024-05-16 09:32:00,NSE,1817.8,1816.1,1816.1,ADAGRE,3598
19,1815.35,2024-05-16 09:33:00,NSE,1818.0,1815.05,1817.8,ADAGRE,2717
20,1815.6,2024-05-16 09:34:00,NSE,1816.35,1813.25,1815.05,ADAGRE,4069
21,1812.9,2024-05-16 09:35:00,NSE,1815.55,1811.25,1815.5,ADAGRE,3246
22,1814.6,2024-05-16 09:36:00,NSE,1814.7,1811.15,1811.7,ADAGRE,1677
23,1817.6,2024-05-16 09:37:00,NSE,1817.6,1813.25,1813.25,ADAGRE,1559
24,1818.15,2024-05-16 09:38:00,NSE,1818.75,1815.25,1817.6,ADAGRE,2941
25,1818.9,2024-05-16 09:39:00,NSE,1819.9,1817.75,1818.15,ADAGRE,1781
26,1818.0,2024-05-16 09:40:00,NSE,1819.2,1818.0,1818.9,ADAGRE,2865
27,1818.0,2024-05-16 09:41:00,NSE,1819.2,1817.0,1819.2,ADAGRE,1030
28,1815.15,2024-05-16 09:42:00,NSE,1818.25,1815.15,1817.85,ADAGRE,1878
29,1817.4,2024-05-16 09:43:00,NSE,1817.4,1816.1,1817.1,ADAGRE,377
30,1814.25,2024-05-16 09:44:00,NSE,1817.4,1813.25,1816.95,ADAGRE,1433
31,1812.45,2024-05-16 09:45:00,NSE,1814.9,1811.3,1814.9,ADAGRE,1384
32,1812.0,2024-05-16 09:46:00,NSE,1814.95,1811.45,1811.45,ADAGRE,1672
33,1813.1,2024-05-16 09:47:00,NSE,1814.1,1812.0,1813.05,ADAGRE,5955
34,1814.7,2024-05-16 09:48:00,NSE,1814.7,1812.15,1812.15,ADAGRE,2111
35,1814.6,2024-05-16 09:49:00,NSE,1815.25,1813.0,1814.0,ADAGRE,1163
36,1813.25,2024-05-16 09:50:00,NSE,1816.85,1813.25,1816.0,ADAGRE,1483
37,1811.05,2024-05-16 09:51:00,NSE,1814.9,1811.0,1814.0,ADAGRE,6434
38,1808.4,2024-05-16 09:52:00,NSE,1810.95,1807.25,1810.95,ADAGRE,3445
39,1808.8,2024-05-16 09:53:00,NSE,1809.65,1807.45,1807.45,ADAGRE,2632
40,1812.4,2024-05-16 09:54:00,NSE,1812.4,1809.35,1809.35,ADAGRE,977
41,1811.85,2024-05-16 09:55:00,NSE,1813.2,1810.0,1810.95,ADAGRE,768
42,1812.2,2024-05-16 09:56:00,NSE,1814.6,1810.85,1811.0,ADAGRE,1314
43,1813.9,2024-05-16 09:57:00,NSE,1813.9,1810.15,1812.05,ADAGRE,2241
44,1813.0,2024-05-16 09:58:00,NSE,1814.75,1812.1,1813.9,ADAGRE,907
45,1813.4,2024-05-16 09:59:00,NSE,1813.4,1812.0,1812.15,ADAGRE,277
46,1813.95,2024-05-16 10:00:00,NSE,1815.0,1812.15,1813.4,ADAGRE,1188
47,1812.75,2024-05-16 10:01:00,NSE,1814.5,1812.55,1812.65,ADAGRE,1523
48,1812.35,2024-05-16 10:02:00,NSE,1813.95,1812.1,1813.95,ADAGRE,492
49,1812.25,2024-05-16 10:03:00,NSE,1813.9,1811.6,1813.9,ADAGRE,912
50,1812.25,2024-05-16 10:04:00,NSE,1812.6,1811.05,1812.6,ADAGRE,850
51,1811.4,2024-05-16 10:05:00,NSE,1812.25,1810.0,1812.25,ADAGRE,1214
52,1810.7,2024-05-16 10:06:00,NSE,1811.1,1810.1,1811.05,ADAGRE,8323
53,1812.2,2024-05-16 10:07:00,NSE,1812.2,1810.1,1810.7,ADAGRE,243
54,1813.05,2024-05-16 10:08:00,NSE,1813.3,1812.0,1812.2,ADAGRE,161
55,1811.0,2024-05-16 10:09:00,NSE,1811.95,1809.45,1811.6,ADAGRE,3592
56,1810.5,2024-05-16 10:10:00,NSE,1812.8,1810.4,1811.45,ADAGRE,1497
57,1812.0,2024-05-16 10:11:00,NSE,1812.15,1810.45,1810.45,ADAGRE,279
58,1812.75,2024-05-16 10:12:00,NSE,1812.8,1811.45,1811.45,ADAGRE,689
59,1811.8,2024-05-16 10:13:00,NSE,1812.8,1810.6,1812.8,ADAGRE,653
60,1809.1,2024-05-16 10:14:00,NSE,1811.5,1809.0,1810.6,ADAGRE,1485
61,1808.0,2024-05-16 10:15:00,NSE,1809.1,1807.2,1809.1,ADAGRE,645
62,1808.9,2024-05-16 10:16:00,NSE,1808.9,1807.35,1808.0,ADAGRE,882
63,1809.6,2024-05-16 10:17:00,NSE,1809.65,1808.8,1808.9,ADAGRE,545
64,1809.9,2024-05-16 10:18:00,NSE,1809.9,1809.0,1809.6,ADAGRE,777
65,1810.95,2024-05-16 10:19:00,NSE,1810.95,1809.0,1809.0,ADAGRE,1208
66,1813.2,2024-05-16 10:20:00,NSE,1813.9,1811.15,1811.6,ADAGRE,1442
67,1808.0,2024-05-16 10:21:00,NSE,1813.2,1808.0,1813.2,ADAGRE,2073
68,1808.0,2024-05-16 10:22:00,NSE,1808.7,1807.0,1808.45,ADAGRE,1472
69,1807.35,2024-05-16 10:23:00,NSE,1808.45,1807.15,1808.0,ADAGRE,762
70,1807.7,2024-05-16 10:24:00,NSE,1808.0,1807.0,1807.0,ADAGRE,2274
71,1808.35,2024-05-16 10:25:00,NSE,1808.35,1807.0,1807.7,ADAGRE,1398
72,1809.9,2024-05-16 10:26:00,NSE,1809.9,1808.05,1808.05,ADAGRE,516
73,1811.0,2024-05-16 10:27:00,NSE,1811.0,1809.05,1809.05,ADAGRE,666
74,1812.45,2024-05-16 10:28:00,NSE,1812.75,1811.15,1811.15,ADAGRE,500
75,1814.85,2024-05-16 10:29:00,NSE,1814.85,1813.0,1813.0,ADAGRE,821
76,1811.95,2024-05-16 10:30:00,NSE,1814.85,1811.95,1814.85,ADAGRE,3783
77,1812.25,2024-05-16 10:31:00,NSE,1812.75,1810.3,1811.95,ADAGRE,442
78,1811.85,2024-05-16 10:32:00,NSE,1812.1,1810.5,1812.1,ADAGRE,709
79,1814.05,2024-05-16 10:33:00,NSE,1814.95,1811.15,1811.15,ADAGRE,1881
80,1815.45,2024-05-16 10:34:00,NSE,1816.45,1814.8,1814.95,ADAGRE,935
81,1816.3,2024-05-16 10:35:00,NSE,1816.8,1815.45,1815.45,ADAGRE,834
82,1818.2,2024-05-16 10:36:00,NSE,1818.2,1816.35,1816.8,ADAGRE,3518
83,1817.25,2024-05-16 10:37:00,NSE,1818.25,1817.15,1818.2,ADAGRE,4288
84,1818.8,2024-05-16 10:38:00,NSE,1818.8,1817.15,1818.2,ADAGRE,1502
85,1818.8,2024-05-16 10:39:00,NSE,1818.8,1818.0,1818.5,ADAGRE,742
86,1815.6,2024-05-16 10:40:00,NSE,1818.1,1815.6,1818.0,ADAGRE,3668
87,1817.05,2024-05-16 10:41:00,NSE,1817.05,1815.1,1815.3,ADAGRE,1254
88,1817.0,2024-05-16 10:42:00,NSE,1817.05,1815.3,1817.0,ADAGRE,161
89,1816.95,2024-05-16 10:43:00,NSE,1816.95,1815.3,1815.3,ADAGRE,193
