,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1963.7,2024-02-20 09:07:00,NSE,1963.7,1963.7,1963.7,ADAGRE,0
1,1960.0,2024-02-20 09:15:00,NSE,1963.7,1950.8,1963.7,ADAGRE,27934
2,1943.1,2024-02-20 09:16:00,NSE,1961.2,1942.9,1961.2,ADAGRE,20228
3,1956.25,2024-02-20 09:17:00,NSE,1958.0,1942.3,1944.65,ADAGRE,19855
4,1943.6,2024-02-20 09:18:00,NSE,1955.3,1935.0,1955.3,ADAGRE,24005
5,1946.55,2024-02-20 09:19:00,NSE,1948.9,1942.35,1942.35,ADAGRE,15079
6,1944.8,2024-02-20 09:20:00,NSE,1946.45,1940.9,1946.45,ADAGRE,16689
7,1940.0,2024-02-20 09:21:00,NSE,1946.55,1940.0,1946.55,ADAGRE,15762
8,1940.25,2024-02-20 09:22:00,NSE,1940.25,1934.1,1940.0,ADAGRE,18386
9,1940.85,2024-02-20 09:23:00,NSE,1942.65,1934.1,1941.1,ADAGRE,11255
10,1939.75,2024-02-20 09:24:00,NSE,1940.85,1938.05,1940.85,ADAGRE,4892
11,1939.0,2024-02-20 09:25:00,NSE,1939.75,1936.35,1939.75,ADAGRE,4750
12,1951.45,2024-02-20 09:26:00,NSE,1952.0,1937.6,1939.4,ADAGRE,11420
13,1949.95,2024-02-20 09:27:00,NSE,1949.95,1945.55,1948.35,ADAGRE,13058
14,1943.55,2024-02-20 09:28:00,NSE,1949.85,1943.35,1949.85,ADAGRE,6946
15,1943.9,2024-02-20 09:29:00,NSE,1945.5,1942.35,1943.55,ADAGRE,4185
16,1941.9,2024-02-20 09:30:00,NSE,1942.75,1940.9,1942.65,ADAGRE,6535
17,1937.05,2024-02-20 09:31:00,NSE,1942.0,1937.05,1941.2,ADAGRE,5410
18,1941.0,2024-02-20 09:32:00,NSE,1941.5,1936.05,1936.05,ADAGRE,4593
19,1939.2,2024-02-20 09:33:00,NSE,1941.0,1939.2,1940.45,ADAGRE,4008
20,1937.0,2024-02-20 09:34:00,NSE,1938.9,1936.0,1938.9,ADAGRE,2690
21,1938.8,2024-02-20 09:35:00,NSE,1939.65,1933.2,1936.0,ADAGRE,13591
22,1938.6,2024-02-20 09:36:00,NSE,1940.0,1938.0,1939.6,ADAGRE,3331
23,1941.05,2024-02-20 09:37:00,NSE,1941.05,1938.0,1939.45,ADAGRE,7564
24,1940.9,2024-02-20 09:38:00,NSE,1943.0,1939.0,1942.3,ADAGRE,7310
25,1940.35,2024-02-20 09:39:00,NSE,1941.85,1939.95,1940.95,ADAGRE,2953
26,1941.85,2024-02-20 09:40:00,NSE,1941.85,1939.55,1940.45,ADAGRE,2714
27,1942.6,2024-02-20 09:41:00,NSE,1942.6,1941.0,1941.05,ADAGRE,2739
28,1944.7,2024-02-20 09:42:00,NSE,1944.7,1941.85,1942.5,ADAGRE,4511
29,1945.2,2024-02-20 09:43:00,NSE,1946.6,1944.7,1944.7,ADAGRE,5553
30,1942.0,2024-02-20 09:44:00,NSE,1947.05,1941.6,1946.0,ADAGRE,11351
31,1941.8,2024-02-20 09:45:00,NSE,1942.3,1939.0,1942.3,ADAGRE,3723
32,1940.95,2024-02-20 09:46:00,NSE,1945.0,1940.6,1944.8,ADAGRE,5778
33,1938.9,2024-02-20 09:47:00,NSE,1940.0,1938.15,1939.95,ADAGRE,4859
34,1937.0,2024-02-20 09:48:00,NSE,1940.1,1937.0,1940.0,ADAGRE,4791
35,1936.5,2024-02-20 09:49:00,NSE,1938.1,1936.5,1937.0,ADAGRE,3150
36,1937.05,2024-02-20 09:50:00,NSE,1937.95,1934.05,1936.5,ADAGRE,7414
37,1936.85,2024-02-20 09:51:00,NSE,1938.0,1935.0,1938.0,ADAGRE,5719
38,1934.8,2024-02-20 09:52:00,NSE,1937.9,1934.1,1937.9,ADAGRE,3521
39,1933.2,2024-02-20 09:53:00,NSE,1937.0,1932.5,1934.0,ADAGRE,4355
40,1931.05,2024-02-20 09:54:00,NSE,1934.7,1931.0,1933.0,ADAGRE,6122
41,1928.0,2024-02-20 09:55:00,NSE,1932.5,1928.0,1931.3,ADAGRE,19808
42,1930.2,2024-02-20 09:56:00,NSE,1931.0,1925.75,1929.05,ADAGRE,11545
43,1930.4,2024-02-20 09:57:00,NSE,1932.0,1929.75,1930.2,ADAGRE,2449
44,1932.0,2024-02-20 09:58:00,NSE,1932.8,1930.35,1930.4,ADAGRE,3281
45,1936.9,2024-02-20 09:59:00,NSE,1936.9,1932.0,1932.15,ADAGRE,9446
46,1935.0,2024-02-20 10:00:00,NSE,1936.8,1933.1,1936.8,ADAGRE,2793
47,1934.3,2024-02-20 10:01:00,NSE,1935.35,1932.15,1935.35,ADAGRE,1991
48,1938.0,2024-02-20 10:02:00,NSE,1938.65,1934.95,1935.0,ADAGRE,5030
49,1934.5,2024-02-20 10:03:00,NSE,1937.95,1933.95,1937.95,ADAGRE,7586
50,1934.45,2024-02-20 10:04:00,NSE,1937.0,1933.1,1934.5,ADAGRE,1657
51,1934.7,2024-02-20 10:05:00,NSE,1935.7,1933.7,1933.7,ADAGRE,696
52,1933.2,2024-02-20 10:06:00,NSE,1936.9,1933.2,1934.7,ADAGRE,2656
53,1936.2,2024-02-20 10:07:00,NSE,1937.5,1934.0,1934.0,ADAGRE,1127
54,1935.6,2024-02-20 10:08:00,NSE,1937.65,1934.1,1936.2,ADAGRE,2212
55,1935.2,2024-02-20 10:09:00,NSE,1936.75,1934.05,1936.65,ADAGRE,3732
56,1935.0,2024-02-20 10:10:00,NSE,1936.1,1935.0,1936.1,ADAGRE,1168
57,1932.0,2024-02-20 10:11:00,NSE,1935.5,1932.0,1935.45,ADAGRE,1723
58,1930.2,2024-02-20 10:12:00,NSE,1932.2,1930.0,1932.2,ADAGRE,3103
59,1931.95,2024-02-20 10:13:00,NSE,1932.0,1928.5,1929.5,ADAGRE,3106
60,1932.0,2024-02-20 10:14:00,NSE,1932.0,1929.7,1932.0,ADAGRE,3052
61,1933.6,2024-02-20 10:15:00,NSE,1933.9,1931.55,1931.6,ADAGRE,2724
62,1933.6,2024-02-20 10:16:00,NSE,1934.05,1933.15,1933.6,ADAGRE,1362
63,1933.05,2024-02-20 10:17:00,NSE,1933.95,1930.8,1933.95,ADAGRE,4397
64,1932.85,2024-02-20 10:18:00,NSE,1933.05,1931.75,1933.05,ADAGRE,425
65,1932.0,2024-02-20 10:19:00,NSE,1933.0,1931.0,1932.85,ADAGRE,2423
66,1934.6,2024-02-20 10:20:00,NSE,1934.6,1933.05,1933.05,ADAGRE,4141
67,1936.85,2024-02-20 10:21:00,NSE,1936.85,1933.5,1934.6,ADAGRE,2904
68,1938.2,2024-02-20 10:22:00,NSE,1938.2,1935.2,1936.55,ADAGRE,2290
69,1941.0,2024-02-20 10:23:00,NSE,1941.2,1937.0,1939.6,ADAGRE,6869
70,1939.95,2024-02-20 10:24:00,NSE,1941.2,1938.65,1940.4,ADAGRE,2052
71,1940.35,2024-02-20 10:25:00,NSE,1942.0,1939.95,1939.95,ADAGRE,7519
72,1941.0,2024-02-20 10:26:00,NSE,1942.0,1939.45,1939.45,ADAGRE,2109
73,1940.0,2024-02-20 10:27:00,NSE,1942.0,1939.95,1941.0,ADAGRE,3212
