,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1716.0,2024-03-14 09:07:00,NSE,1716.0,1716.0,1716.0,ADAGRE,0
1,1,1708.05,2024-03-14 09:15:00,NSE,1722.1,1702.45,1716.0,ADAGRE,23021
2,2,1698.95,2024-03-14 09:16:00,NSE,1709.95,1663.2,1706.4,ADAGRE,29050
3,3,1694.8,2024-03-14 09:17:00,NSE,1716.3,1683.05,1693.9,ADAGRE,24980
4,4,1742.25,2024-03-14 09:18:00,NSE,1748.45,1699.95,1700.0,ADAGRE,28494
5,5,1768.4,2024-03-14 09:19:00,NSE,1783.6,1743.85,1743.85,ADAGRE,36760
6,6,1758.2,2024-03-14 09:20:00,NSE,1784.7,1755.0,1768.4,ADAGRE,18103
7,7,1759.55,2024-03-14 09:21:00,NSE,1765.45,1753.95,1759.9,ADAGRE,29221
8,8,1782.65,2024-03-14 09:22:00,NSE,1783.75,1758.05,1759.55,ADAGRE,34112
9,9,1796.7,2024-03-14 09:23:00,NSE,1808.8,1780.95,1784.0,ADAGRE,28190
10,10,1791.2,2024-03-14 09:24:00,NSE,1805.7,1787.6,1797.75,ADAGRE,15340
11,11,1799.5,2024-03-14 09:25:00,NSE,1801.15,1787.1,1791.75,ADAGRE,13047
12,12,1812.0,2024-03-14 09:26:00,NSE,1815.0,1794.3,1799.75,ADAGRE,22422
13,13,1814.9,2024-03-14 09:27:00,NSE,1815.0,1802.0,1809.95,ADAGRE,15538
14,14,1809.0,2024-03-14 09:28:00,NSE,1816.0,1805.3,1815.95,ADAGRE,22464
15,15,1807.35,2024-03-14 09:29:00,NSE,1809.0,1790.2,1805.3,ADAGRE,15711
16,16,1813.5,2024-03-14 09:30:00,NSE,1814.85,1799.6,1801.0,ADAGRE,14034
17,17,1824.15,2024-03-14 09:31:00,NSE,1829.55,1806.0,1815.9,ADAGRE,27338
18,18,1847.7,2024-03-14 09:32:00,NSE,1860.0,1825.6,1825.6,ADAGRE,42492
19,19,1850.85,2024-03-14 09:33:00,NSE,1857.15,1848.15,1849.85,ADAGRE,27658
20,20,1868.5,2024-03-14 09:34:00,NSE,1875.0,1853.15,1853.7,ADAGRE,52211
21,21,1867.75,2024-03-14 09:35:00,NSE,1873.05,1856.55,1868.35,ADAGRE,37215
22,22,1869.5,2024-03-14 09:36:00,NSE,1875.0,1861.25,1867.9,ADAGRE,25068
23,23,1862.3,2024-03-14 09:37:00,NSE,1872.6,1857.35,1871.15,ADAGRE,17199
24,24,1860.05,2024-03-14 09:38:00,NSE,1866.0,1859.15,1862.1,ADAGRE,11440
25,25,1858.45,2024-03-14 09:39:00,NSE,1860.0,1847.4,1859.75,ADAGRE,12668
26,26,1865.0,2024-03-14 09:40:00,NSE,1865.0,1850.1,1858.1,ADAGRE,19705
27,27,1854.9,2024-03-14 09:41:00,NSE,1865.9,1851.9,1864.4,ADAGRE,14708
28,28,1852.5,2024-03-14 09:42:00,NSE,1855.9,1852.25,1854.9,ADAGRE,5493
29,29,1851.0,2024-03-14 09:43:00,NSE,1852.5,1843.65,1852.5,ADAGRE,10106
30,30,1857.0,2024-03-14 09:44:00,NSE,1858.4,1850.1,1851.5,ADAGRE,11590
31,31,1854.05,2024-03-14 09:45:00,NSE,1863.0,1851.35,1858.35,ADAGRE,8852
32,32,1854.35,2024-03-14 09:46:00,NSE,1858.0,1851.05,1854.0,ADAGRE,6188
33,33,1855.45,2024-03-14 09:47:00,NSE,1858.95,1852.3,1855.1,ADAGRE,5297
34,34,1850.45,2024-03-14 09:48:00,NSE,1855.45,1850.15,1854.45,ADAGRE,5479
35,35,1842.8,2024-03-14 09:49:00,NSE,1852.1,1842.05,1850.0,ADAGRE,20604
36,36,1832.75,2024-03-14 09:50:00,NSE,1847.95,1832.4,1844.85,ADAGRE,10214
37,37,1821.5,2024-03-14 09:51:00,NSE,1838.7,1820.0,1833.05,ADAGRE,16314
38,38,1807.25,2024-03-14 09:52:00,NSE,1823.45,1801.0,1823.45,ADAGRE,20404
39,39,1823.55,2024-03-14 09:53:00,NSE,1824.45,1807.7,1807.7,ADAGRE,12148
40,40,1820.3,2024-03-14 09:54:00,NSE,1824.85,1820.2,1821.0,ADAGRE,4577
41,41,1822.05,2024-03-14 09:55:00,NSE,1823.25,1812.6,1812.6,ADAGRE,9723
42,42,1824.45,2024-03-14 09:56:00,NSE,1824.85,1820.95,1820.95,ADAGRE,4512
43,43,1826.15,2024-03-14 09:57:00,NSE,1828.25,1823.6,1824.45,ADAGRE,5430
44,44,1839.9,2024-03-14 09:58:00,NSE,1839.9,1826.85,1826.85,ADAGRE,5186
45,45,1836.0,2024-03-14 09:59:00,NSE,1839.9,1833.15,1839.8,ADAGRE,6909
46,46,1845.85,2024-03-14 10:00:00,NSE,1847.9,1839.8,1839.8,ADAGRE,12176
47,47,1845.95,2024-03-14 10:01:00,NSE,1846.0,1843.8,1844.8,ADAGRE,12514
48,48,1846.2,2024-03-14 10:02:00,NSE,1848.0,1845.95,1845.95,ADAGRE,8836
49,49,1841.0,2024-03-14 10:03:00,NSE,1846.4,1841.0,1846.0,ADAGRE,1349
50,50,1845.4,2024-03-14 10:04:00,NSE,1846.95,1836.0,1840.95,ADAGRE,5471
51,51,1839.7,2024-03-14 10:05:00,NSE,1845.8,1839.7,1845.8,ADAGRE,2136
52,52,1844.9,2024-03-14 10:06:00,NSE,1845.4,1835.5,1839.7,ADAGRE,9134
53,53,1845.9,2024-03-14 10:07:00,NSE,1847.1,1841.45,1844.35,ADAGRE,2281
54,54,1845.85,2024-03-14 10:08:00,NSE,1849.15,1845.05,1846.95,ADAGRE,3764
55,55,1842.5,2024-03-14 10:09:00,NSE,1848.85,1842.5,1846.25,ADAGRE,2652
56,56,1841.6,2024-03-14 10:10:00,NSE,1843.75,1838.7,1843.75,ADAGRE,2422
57,57,1846.4,2024-03-14 10:11:00,NSE,1846.4,1841.7,1841.7,ADAGRE,3226
58,58,1841.35,2024-03-14 10:12:00,NSE,1847.45,1840.8,1846.5,ADAGRE,937
59,59,1837.7,2024-03-14 10:13:00,NSE,1842.5,1836.9,1841.2,ADAGRE,2310
60,60,1838.25,2024-03-14 10:14:00,NSE,1839.05,1835.0,1838.1,ADAGRE,2549
61,61,1838.25,2024-03-14 10:15:00,NSE,1839.0,1836.25,1837.0,ADAGRE,1485
62,62,1842.15,2024-03-14 10:16:00,NSE,1842.45,1838.95,1838.95,ADAGRE,4470
63,63,1842.15,2024-03-14 10:17:00,NSE,1842.95,1842.0,1842.95,ADAGRE,682
64,64,1838.35,2024-03-14 10:18:00,NSE,1839.4,1832.1,1835.6,ADAGRE,5186
65,65,1836.75,2024-03-14 10:19:00,NSE,1842.75,1834.6,1836.15,ADAGRE,6471
66,66,1841.15,2024-03-14 10:20:00,NSE,1841.15,1836.65,1837.25,ADAGRE,926
67,67,1845.0,2024-03-14 10:21:00,NSE,1845.45,1841.55,1842.55,ADAGRE,2911
68,68,1844.05,2024-03-14 10:22:00,NSE,1846.8,1843.9,1844.9,ADAGRE,2932
69,69,1844.85,2024-03-14 10:23:00,NSE,1846.0,1843.4,1845.05,ADAGRE,771
70,70,1848.0,2024-03-14 10:24:00,NSE,1848.2,1845.0,1845.0,ADAGRE,1465
71,71,1848.0,2024-03-14 10:25:00,NSE,1849.0,1847.0,1847.2,ADAGRE,1034
72,72,1848.1,2024-03-14 10:26:00,NSE,1848.9,1844.85,1846.0,ADAGRE,1151
73,73,1846.35,2024-03-14 10:27:00,NSE,1848.1,1845.85,1848.1,ADAGRE,961
74,74,1851.45,2024-03-14 10:28:00,NSE,1852.25,1845.25,1845.25,ADAGRE,10792
75,75,1850.7,2024-03-14 10:29:00,NSE,1852.6,1848.35,1851.6,ADAGRE,2023
76,76,1845.0,2024-03-14 10:30:00,NSE,1849.6,1841.4,1849.6,ADAGRE,1639
77,77,1844.65,2024-03-14 10:31:00,NSE,1846.8,1844.65,1846.1,ADAGRE,841
78,78,1841.15,2024-03-14 10:32:00,NSE,1845.95,1841.0,1845.95,ADAGRE,1351
79,79,1843.0,2024-03-14 10:33:00,NSE,1843.0,1841.15,1842.0,ADAGRE,910
80,80,1845.45,2024-03-14 10:34:00,NSE,1845.45,1842.05,1842.05,ADAGRE,561
81,81,1848.3,2024-03-14 10:35:00,NSE,1849.95,1846.5,1849.3,ADAGRE,1388
82,82,1847.8,2024-03-14 10:36:00,NSE,1849.95,1847.8,1848.3,ADAGRE,815
83,83,1847.3,2024-03-14 10:37:00,NSE,1848.8,1845.75,1848.8,ADAGRE,614
84,84,1850.9,2024-03-14 10:38:00,NSE,1850.95,1847.3,1847.3,ADAGRE,2617
85,85,1851.0,2024-03-14 10:39:00,NSE,1852.25,1850.0,1850.05,ADAGRE,1981
86,86,1848.3,2024-03-14 10:40:00,NSE,1851.0,1848.3,1851.0,ADAGRE,767
87,87,1848.95,2024-03-14 10:41:00,NSE,1849.55,1847.25,1847.25,ADAGRE,956
88,88,1851.1,2024-03-14 10:42:00,NSE,1852.25,1848.3,1848.3,ADAGRE,3170
89,89,1853.9,2024-03-14 10:43:00,NSE,1853.9,1848.7,1848.7,ADAGRE,2037
90,90,1861.0,2024-03-14 10:44:00,NSE,1861.0,1851.65,1853.95,ADAGRE,11948
91,91,1861.0,2024-03-14 10:45:00,NSE,1867.9,1860.5,1862.45,ADAGRE,10260
92,92,1861.5,2024-03-14 10:46:00,NSE,1864.45,1856.1,1859.8,ADAGRE,3026
93,93,1867.0,2024-03-14 10:47:00,NSE,1869.0,1861.25,1861.5,ADAGRE,5324
94,94,1860.0,2024-03-14 10:48:00,NSE,1868.0,1858.5,1868.0,ADAGRE,2008
95,95,1873.2,2024-03-14 10:49:00,NSE,1874.0,1860.0,1860.0,ADAGRE,12930
96,96,1886.0,2024-03-14 10:50:00,NSE,1886.0,1869.8,1870.9,ADAGRE,33543
97,97,1886.05,2024-03-14 10:51:00,NSE,1888.9,1881.1,1885.0,ADAGRE,5599
98,98,1877.8,2024-03-14 10:52:00,NSE,1888.0,1876.2,1886.5,ADAGRE,7834
99,99,1876.0,2024-03-14 10:53:00,NSE,1879.05,1874.4,1877.0,ADAGRE,4148
100,100,1875.0,2024-03-14 10:54:00,NSE,1877.95,1873.25,1876.0,ADAGRE,2264
101,101,1874.95,2024-03-14 10:55:00,NSE,1875.85,1873.05,1875.0,ADAGRE,1736
102,102,1868.1,2024-03-14 10:56:00,NSE,1877.15,1868.1,1877.15,ADAGRE,3816
103,103,1872.0,2024-03-14 10:57:00,NSE,1873.45,1867.9,1868.0,ADAGRE,2451
104,104,1870.7,2024-03-14 10:58:00,NSE,1872.4,1868.4,1871.0,ADAGRE,1098
105,105,1867.35,2024-03-14 10:59:00,NSE,1871.5,1867.05,1870.55,ADAGRE,1866
106,106,1868.85,2024-03-14 11:00:00,NSE,1870.75,1866.1,1867.35,ADAGRE,1782
107,107,1868.35,2024-03-14 11:01:00,NSE,1869.95,1868.3,1869.8,ADAGRE,797
108,108,1870.0,2024-03-14 11:02:00,NSE,1870.0,1868.65,1869.35,ADAGRE,1524
109,109,1866.55,2024-03-14 11:03:00,NSE,1870.6,1866.55,1870.0,ADAGRE,1473
110,110,1860.0,2024-03-14 11:04:00,NSE,1866.55,1860.0,1866.55,ADAGRE,3081
111,111,1864.1,2024-03-14 11:05:00,NSE,1864.1,1860.2,1861.05,ADAGRE,1352
112,112,1869.9,2024-03-14 11:06:00,NSE,1869.9,1862.0,1864.35,ADAGRE,3537
113,113,1867.9,2024-03-14 11:07:00,NSE,1871.4,1866.9,1870.9,ADAGRE,2769
114,114,1870.95,2024-03-14 11:08:00,NSE,1872.5,1868.7,1868.7,ADAGRE,1017
115,115,1874.0,2024-03-14 11:09:00,NSE,1874.4,1869.0,1870.15,ADAGRE,2111
116,116,1873.2,2024-03-14 11:10:00,NSE,1873.9,1871.35,1873.1,ADAGRE,2386
117,117,1874.85,2024-03-14 11:11:00,NSE,1875.9,1871.0,1872.4,ADAGRE,8892
118,118,1874.0,2024-03-14 11:12:00,NSE,1875.0,1873.05,1875.0,ADAGRE,933
119,119,1874.4,2024-03-14 11:13:00,NSE,1874.65,1873.45,1874.0,ADAGRE,885
120,120,1873.05,2024-03-14 11:14:00,NSE,1875.0,1873.0,1873.3,ADAGRE,1638
121,121,1875.4,2024-03-14 11:15:00,NSE,1877.0,1873.6,1874.45,ADAGRE,2551
122,122,1878.0,2024-03-14 11:16:00,NSE,1878.8,1874.25,1875.4,ADAGRE,3443
123,123,1877.65,2024-03-14 11:17:00,NSE,1878.0,1876.65,1878.0,ADAGRE,1304
124,124,1874.0,2024-03-14 11:18:00,NSE,1877.95,1873.2,1877.65,ADAGRE,953
125,125,1873.2,2024-03-14 11:19:00,NSE,1875.4,1873.2,1874.75,ADAGRE,1370
126,126,1870.05,2024-03-14 11:20:00,NSE,1871.2,1869.5,1870.1,ADAGRE,1582
127,127,1870.0,2024-03-14 11:21:00,NSE,1870.0,1868.8,1869.85,ADAGRE,721
128,128,1869.5,2024-03-14 11:22:00,NSE,1870.25,1868.15,1870.0,ADAGRE,2165
129,129,1870.9,2024-03-14 11:23:00,NSE,1870.9,1869.5,1869.5,ADAGRE,1521
130,130,1869.8,2024-03-14 11:24:00,NSE,1870.9,1868.7,1870.8,ADAGRE,1308
131,131,1865.75,2024-03-14 11:25:00,NSE,1869.45,1865.75,1868.45,ADAGRE,2557
132,132,1866.2,2024-03-14 11:26:00,NSE,1866.9,1865.15,1866.9,ADAGRE,674
133,133,1864.05,2024-03-14 11:27:00,NSE,1866.2,1864.0,1866.2,ADAGRE,2924
134,134,1865.7,2024-03-14 11:28:00,NSE,1866.2,1862.75,1864.0,ADAGRE,2254
135,135,1869.95,2024-03-14 11:29:00,NSE,1869.95,1865.65,1865.65,ADAGRE,1050
136,136,1868.95,2024-03-14 11:30:00,NSE,1870.0,1865.0,1869.95,ADAGRE,6049
137,137,1870.8,2024-03-14 11:31:00,NSE,1870.9,1864.4,1869.05,ADAGRE,10627
138,138,1872.2,2024-03-14 11:32:00,NSE,1873.6,1870.7,1870.7,ADAGRE,1171
139,139,1873.05,2024-03-14 11:33:00,NSE,1873.05,1870.4,1872.2,ADAGRE,1770
140,140,1872.2,2024-03-14 11:34:00,NSE,1873.6,1872.1,1873.4,ADAGRE,838
141,141,1871.1,2024-03-14 11:35:00,NSE,1872.15,1870.1,1870.75,ADAGRE,1476
142,142,1870.1,2024-03-14 11:36:00,NSE,1871.1,1868.05,1871.1,ADAGRE,905
143,143,1867.0,2024-03-14 11:37:00,NSE,1870.85,1867.0,1870.1,ADAGRE,378
144,144,1868.2,2024-03-14 11:38:00,NSE,1869.75,1866.0,1868.5,ADAGRE,823
145,145,1865.9,2024-03-14 11:39:00,NSE,1869.45,1865.5,1869.45,ADAGRE,2968
146,146,1865.0,2024-03-14 11:40:00,NSE,1867.45,1864.0,1865.9,ADAGRE,1733
147,147,1866.25,2024-03-14 11:41:00,NSE,1866.4,1863.0,1865.0,ADAGRE,2292
148,148,1869.65,2024-03-14 11:42:00,NSE,1869.65,1866.25,1866.5,ADAGRE,1257
149,149,1870.8,2024-03-14 11:43:00,NSE,1870.8,1868.55,1869.0,ADAGRE,1598
150,150,1872.9,2024-03-14 11:44:00,NSE,1872.95,1869.95,1870.1,ADAGRE,807
151,151,1869.95,2024-03-14 11:45:00,NSE,1873.95,1869.95,1872.9,ADAGRE,1792
152,152,1867.8,2024-03-14 11:46:00,NSE,1869.95,1866.55,1869.95,ADAGRE,2446
153,153,1865.45,2024-03-14 11:47:00,NSE,1866.8,1865.0,1866.8,ADAGRE,296
154,154,1865.15,2024-03-14 11:48:00,NSE,1866.35,1865.0,1865.45,ADAGRE,1316
155,155,1866.8,2024-03-14 11:49:00,NSE,1868.15,1863.55,1865.15,ADAGRE,1792
156,156,1866.3,2024-03-14 11:50:00,NSE,1866.9,1864.4,1866.8,ADAGRE,896
157,157,1869.0,2024-03-14 11:51:00,NSE,1869.0,1866.1,1866.3,ADAGRE,967
158,158,1869.6,2024-03-14 11:52:00,NSE,1871.95,1866.9,1869.6,ADAGRE,3019
159,159,1868.35,2024-03-14 11:53:00,NSE,1870.65,1866.25,1870.2,ADAGRE,1356
160,160,1864.2,2024-03-14 11:54:00,NSE,1868.35,1864.15,1868.35,ADAGRE,1445
161,161,1864.95,2024-03-14 11:55:00,NSE,1867.0,1864.0,1865.0,ADAGRE,491
162,162,1863.0,2024-03-14 11:56:00,NSE,1864.95,1863.0,1864.95,ADAGRE,796
163,163,1865.0,2024-03-14 11:57:00,NSE,1865.0,1863.8,1864.0,ADAGRE,2340
164,164,1864.05,2024-03-14 11:58:00,NSE,1865.0,1862.0,1862.0,ADAGRE,2372
165,165,1868.0,2024-03-14 11:59:00,NSE,1868.0,1864.75,1865.0,ADAGRE,1228
166,166,1867.6,2024-03-14 12:00:00,NSE,1868.4,1867.1,1868.0,ADAGRE,279
167,167,1867.7,2024-03-14 12:01:00,NSE,1869.0,1867.65,1868.35,ADAGRE,4209
168,168,1865.4,2024-03-14 12:02:00,NSE,1866.4,1865.0,1866.3,ADAGRE,261
169,169,1865.7,2024-03-14 12:03:00,NSE,1867.45,1865.05,1865.4,ADAGRE,1401
170,170,1865.35,2024-03-14 12:04:00,NSE,1865.9,1864.8,1865.7,ADAGRE,373
171,171,1865.75,2024-03-14 12:05:00,NSE,1866.4,1865.35,1865.9,ADAGRE,475
172,172,1865.7,2024-03-14 12:06:00,NSE,1865.75,1865.2,1865.75,ADAGRE,377
173,173,1865.6,2024-03-14 12:07:00,NSE,1865.7,1865.0,1865.5,ADAGRE,571
174,174,1867.8,2024-03-14 12:08:00,NSE,1867.8,1865.6,1865.7,ADAGRE,1147
175,175,1863.3,2024-03-14 12:09:00,NSE,1868.0,1862.9,1867.95,ADAGRE,2263
176,176,1864.65,2024-03-14 12:10:00,NSE,1864.8,1862.55,1863.7,ADAGRE,1400
177,177,1862.6,2024-03-14 12:11:00,NSE,1864.4,1862.6,1864.4,ADAGRE,290
178,178,1856.2,2024-03-14 12:12:00,NSE,1862.55,1854.6,1862.55,ADAGRE,3729
179,179,1863.55,2024-03-14 12:13:00,NSE,1864.65,1856.0,1856.0,ADAGRE,2377
180,180,1863.75,2024-03-14 12:14:00,NSE,1864.5,1862.9,1864.45,ADAGRE,333
181,181,1864.65,2024-03-14 12:15:00,NSE,1865.0,1862.9,1862.9,ADAGRE,558
182,182,1867.05,2024-03-14 12:16:00,NSE,1869.0,1863.3,1864.7,ADAGRE,3475
183,183,1869.0,2024-03-14 12:17:00,NSE,1869.0,1865.75,1867.05,ADAGRE,894
184,184,1868.2,2024-03-14 12:18:00,NSE,1869.0,1867.9,1869.0,ADAGRE,507
185,185,1874.15,2024-03-14 12:19:00,NSE,1875.85,1868.2,1868.2,ADAGRE,7881
186,186,1874.0,2024-03-14 12:20:00,NSE,1876.0,1872.5,1873.25,ADAGRE,1581
187,187,1868.75,2024-03-14 12:21:00,NSE,1874.0,1868.75,1874.0,ADAGRE,1037
188,188,1864.95,2024-03-14 12:22:00,NSE,1869.85,1864.0,1868.75,ADAGRE,2071
189,189,1869.8,2024-03-14 12:23:00,NSE,1869.95,1864.15,1864.85,ADAGRE,1382
190,190,1869.05,2024-03-14 12:24:00,NSE,1869.65,1869.0,1869.0,ADAGRE,560
191,191,1868.35,2024-03-14 12:25:00,NSE,1869.4,1868.35,1869.05,ADAGRE,438
192,192,1869.65,2024-03-14 12:26:00,NSE,1869.75,1868.35,1868.35,ADAGRE,618
193,193,1867.15,2024-03-14 12:27:00,NSE,1868.65,1867.15,1868.25,ADAGRE,698
194,194,1866.25,2024-03-14 12:28:00,NSE,1868.6,1866.25,1867.15,ADAGRE,184
195,195,1865.0,2024-03-14 12:29:00,NSE,1867.3,1865.0,1866.25,ADAGRE,203
196,196,1865.6,2024-03-14 12:30:00,NSE,1865.8,1865.0,1865.8,ADAGRE,359
197,197,1862.3,2024-03-14 12:31:00,NSE,1865.35,1862.3,1864.0,ADAGRE,931
198,198,1864.05,2024-03-14 12:32:00,NSE,1865.0,1861.2,1862.3,ADAGRE,1201
199,199,1862.0,2024-03-14 12:33:00,NSE,1863.95,1862.0,1863.0,ADAGRE,505
200,200,1862.25,2024-03-14 12:34:00,NSE,1864.0,1861.2,1864.0,ADAGRE,643
201,201,1860.45,2024-03-14 12:35:00,NSE,1864.0,1860.45,1862.75,ADAGRE,1710
202,202,1857.85,2024-03-14 12:36:00,NSE,1860.95,1856.35,1860.7,ADAGRE,3387
