,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1926.0,2024-02-21 09:07:00,NSE,1926.0,1926.0,1926.0,ADAGRE,0
1,1,1918.7,2024-02-21 09:15:00,NSE,1924.55,1912.0,1924.55,ADAGRE,19254
2,2,1925.7,2024-02-21 09:16:00,NSE,1933.1,1921.25,1921.25,ADAGRE,36388
3,3,1937.3,2024-02-21 09:17:00,NSE,1937.7,1926.55,1926.95,ADAGRE,14354
4,4,1928.6,2024-02-21 09:18:00,NSE,1939.0,1928.3,1938.05,ADAGRE,10704
5,5,1928.6,2024-02-21 09:19:00,NSE,1932.0,1928.0,1931.3,ADAGRE,5392
6,6,1924.35,2024-02-21 09:20:00,NSE,1928.0,1921.95,1928.0,ADAGRE,8092
7,7,1926.0,2024-02-21 09:21:00,NSE,1927.0,1925.5,1926.0,ADAGRE,3398
8,8,1924.95,2024-02-21 09:22:00,NSE,1926.95,1922.55,1926.95,ADAGRE,2595
9,9,1924.1,2024-02-21 09:23:00,NSE,1924.85,1922.05,1923.5,ADAGRE,3557
10,10,1925.0,2024-02-21 09:24:00,NSE,1925.75,1924.0,1924.9,ADAGRE,2204
11,11,1927.0,2024-02-21 09:25:00,NSE,1927.0,1925.0,1925.0,ADAGRE,1704
12,12,1927.05,2024-02-21 09:26:00,NSE,1927.5,1925.15,1927.0,ADAGRE,2226
13,13,1925.6,2024-02-21 09:27:00,NSE,1927.2,1924.95,1927.0,ADAGRE,3292
14,14,1920.7,2024-02-21 09:28:00,NSE,1924.0,1920.7,1924.0,ADAGRE,3896
15,15,1920.0,2024-02-21 09:29:00,NSE,1922.0,1920.0,1920.7,ADAGRE,2655
16,16,1918.1,2024-02-21 09:30:00,NSE,1920.0,1917.95,1920.0,ADAGRE,2342
17,17,1917.55,2024-02-21 09:31:00,NSE,1919.9,1916.85,1918.4,ADAGRE,2937
18,18,1920.0,2024-02-21 09:32:00,NSE,1920.0,1917.45,1919.1,ADAGRE,1603
19,19,1923.55,2024-02-21 09:33:00,NSE,1926.9,1921.0,1921.0,ADAGRE,2347
20,20,1926.45,2024-02-21 09:34:00,NSE,1926.45,1923.55,1923.55,ADAGRE,1339
21,21,1926.25,2024-02-21 09:35:00,NSE,1927.0,1922.9,1924.1,ADAGRE,2959
22,22,1934.5,2024-02-21 09:36:00,NSE,1934.9,1926.25,1926.25,ADAGRE,4528
23,23,1935.0,2024-02-21 09:37:00,NSE,1935.6,1933.3,1933.5,ADAGRE,12768
24,24,1945.5,2024-02-21 09:38:00,NSE,1945.5,1937.95,1937.95,ADAGRE,20764
25,25,1949.0,2024-02-21 09:39:00,NSE,1949.0,1945.1,1945.55,ADAGRE,21977
26,26,1943.45,2024-02-21 09:40:00,NSE,1947.7,1940.35,1947.35,ADAGRE,10729
27,27,1957.3,2024-02-21 09:41:00,NSE,1957.3,1939.5,1943.45,ADAGRE,33469
28,28,1951.0,2024-02-21 09:42:00,NSE,1960.9,1951.0,1957.5,ADAGRE,38148
29,29,1947.85,2024-02-21 09:43:00,NSE,1951.8,1943.25,1950.0,ADAGRE,12016
30,30,1951.7,2024-02-21 09:44:00,NSE,1951.7,1945.0,1947.85,ADAGRE,14667
31,31,1948.85,2024-02-21 09:45:00,NSE,1954.7,1948.85,1951.05,ADAGRE,6269
32,32,1946.55,2024-02-21 09:46:00,NSE,1949.8,1946.55,1948.1,ADAGRE,1051
33,33,1946.4,2024-02-21 09:47:00,NSE,1947.8,1945.55,1947.8,ADAGRE,1029
34,34,1943.05,2024-02-21 09:48:00,NSE,1946.7,1940.6,1945.55,ADAGRE,6800
35,35,1942.85,2024-02-21 09:49:00,NSE,1944.0,1940.6,1942.05,ADAGRE,2176
36,36,1943.55,2024-02-21 09:50:00,NSE,1944.3,1942.3,1942.3,ADAGRE,753
37,37,1940.4,2024-02-21 09:51:00,NSE,1943.7,1940.4,1943.7,ADAGRE,2576
38,38,1944.0,2024-02-21 09:52:00,NSE,1944.0,1939.0,1940.8,ADAGRE,4843
39,39,1941.45,2024-02-21 09:53:00,NSE,1944.0,1940.4,1944.0,ADAGRE,1961
40,40,1940.2,2024-02-21 09:54:00,NSE,1941.95,1940.2,1941.25,ADAGRE,2721
41,41,1935.85,2024-02-21 09:55:00,NSE,1940.85,1932.05,1940.85,ADAGRE,9474
42,42,1936.0,2024-02-21 09:56:00,NSE,1938.05,1935.25,1937.55,ADAGRE,1883
43,43,1938.65,2024-02-21 09:57:00,NSE,1938.65,1935.1,1936.05,ADAGRE,2609
44,44,1939.05,2024-02-21 09:58:00,NSE,1940.55,1938.65,1939.15,ADAGRE,1429
45,45,1939.25,2024-02-21 09:59:00,NSE,1941.65,1938.3,1938.3,ADAGRE,2453
46,46,1935.5,2024-02-21 10:00:00,NSE,1940.5,1935.45,1940.5,ADAGRE,1236
47,47,1936.75,2024-02-21 10:01:00,NSE,1937.45,1935.45,1935.75,ADAGRE,1308
48,48,1935.45,2024-02-21 10:02:00,NSE,1936.9,1935.45,1936.75,ADAGRE,810
49,49,1938.05,2024-02-21 10:03:00,NSE,1938.05,1935.45,1936.9,ADAGRE,680
50,50,1938.0,2024-02-21 10:04:00,NSE,1939.75,1937.8,1938.05,ADAGRE,726
51,51,1936.0,2024-02-21 10:05:00,NSE,1938.0,1935.5,1937.5,ADAGRE,410
52,52,1942.0,2024-02-21 10:06:00,NSE,1942.0,1936.0,1936.25,ADAGRE,3645
53,53,1941.0,2024-02-21 10:07:00,NSE,1943.0,1940.85,1943.0,ADAGRE,4549
54,54,1945.05,2024-02-21 10:08:00,NSE,1946.0,1940.0,1940.95,ADAGRE,2578
55,55,1947.3,2024-02-21 10:09:00,NSE,1948.0,1945.0,1945.0,ADAGRE,7897
56,56,1945.0,2024-02-21 10:10:00,NSE,1946.6,1945.0,1946.6,ADAGRE,321
57,57,1941.5,2024-02-21 10:11:00,NSE,1945.0,1940.0,1944.95,ADAGRE,895
58,58,1937.7,2024-02-21 10:12:00,NSE,1941.5,1937.4,1941.5,ADAGRE,1974
59,59,1938.55,2024-02-21 10:13:00,NSE,1938.7,1936.65,1937.7,ADAGRE,2474
60,60,1940.6,2024-02-21 10:14:00,NSE,1941.25,1938.45,1940.75,ADAGRE,962
61,61,1938.75,2024-02-21 10:15:00,NSE,1941.25,1938.55,1939.8,ADAGRE,651
62,62,1940.0,2024-02-21 10:16:00,NSE,1940.0,1938.55,1939.1,ADAGRE,710
63,63,1938.65,2024-02-21 10:17:00,NSE,1941.0,1938.65,1939.1,ADAGRE,1416
64,64,1939.55,2024-02-21 10:18:00,NSE,1940.0,1938.55,1938.65,ADAGRE,369
65,65,1938.15,2024-02-21 10:19:00,NSE,1940.1,1938.0,1939.8,ADAGRE,1717
66,66,1936.15,2024-02-21 10:20:00,NSE,1937.85,1935.35,1937.85,ADAGRE,957
67,67,1935.75,2024-02-21 10:21:00,NSE,1937.0,1934.0,1937.0,ADAGRE,2459
68,68,1935.65,2024-02-21 10:22:00,NSE,1937.0,1935.65,1935.65,ADAGRE,891
69,69,1934.0,2024-02-21 10:23:00,NSE,1936.0,1933.05,1935.3,ADAGRE,987
70,70,1935.3,2024-02-21 10:24:00,NSE,1940.1,1935.25,1936.5,ADAGRE,7888
71,71,1936.25,2024-02-21 10:25:00,NSE,1937.35,1934.0,1935.3,ADAGRE,826
72,72,1933.35,2024-02-21 10:26:00,NSE,1936.25,1933.35,1935.0,ADAGRE,533
73,73,1931.2,2024-02-21 10:27:00,NSE,1933.0,1931.15,1932.5,ADAGRE,1703
74,74,1926.95,2024-02-21 10:28:00,NSE,1931.15,1925.55,1931.0,ADAGRE,9156
75,75,1929.8,2024-02-21 10:29:00,NSE,1931.0,1926.95,1927.1,ADAGRE,1950
76,76,1936.25,2024-02-21 10:30:00,NSE,1936.25,1928.5,1929.95,ADAGRE,3524
77,77,1935.35,2024-02-21 10:31:00,NSE,1936.0,1933.75,1936.0,ADAGRE,3116
78,78,1934.7,2024-02-21 10:32:00,NSE,1934.7,1933.4,1933.95,ADAGRE,958
79,79,1933.8,2024-02-21 10:33:00,NSE,1935.0,1932.05,1934.7,ADAGRE,938
80,80,1934.0,2024-02-21 10:34:00,NSE,1934.8,1932.05,1933.75,ADAGRE,1795
81,81,1933.2,2024-02-21 10:35:00,NSE,1934.0,1932.75,1933.75,ADAGRE,384
82,82,1941.3,2024-02-21 10:36:00,NSE,1941.6,1932.45,1933.15,ADAGRE,6110
83,83,1938.65,2024-02-21 10:37:00,NSE,1943.05,1938.2,1942.45,ADAGRE,1383
84,84,1937.95,2024-02-21 10:38:00,NSE,1939.95,1937.95,1939.75,ADAGRE,942
85,85,1935.0,2024-02-21 10:39:00,NSE,1937.8,1935.0,1936.7,ADAGRE,545
86,86,1931.05,2024-02-21 10:40:00,NSE,1934.95,1931.0,1933.75,ADAGRE,1141
87,87,1931.1,2024-02-21 10:41:00,NSE,1931.85,1930.7,1931.0,ADAGRE,671
88,88,1934.8,2024-02-21 10:42:00,NSE,1935.0,1931.1,1931.1,ADAGRE,786
89,89,1934.6,2024-02-21 10:43:00,NSE,1935.8,1933.35,1935.0,ADAGRE,386
90,90,1930.55,2024-02-21 10:44:00,NSE,1934.5,1930.55,1932.2,ADAGRE,2284
91,91,1929.35,2024-02-21 10:45:00,NSE,1931.95,1929.0,1930.4,ADAGRE,1941
92,92,1927.5,2024-02-21 10:46:00,NSE,1930.25,1927.0,1929.15,ADAGRE,1625
93,93,1929.2,2024-02-21 10:47:00,NSE,1930.0,1928.1,1929.0,ADAGRE,588
94,94,1928.0,2024-02-21 10:48:00,NSE,1929.2,1926.0,1929.2,ADAGRE,1755
95,95,1933.05,2024-02-21 10:49:00,NSE,1934.15,1927.0,1927.3,ADAGRE,4624
96,96,1928.7,2024-02-21 10:50:00,NSE,1932.15,1928.7,1932.15,ADAGRE,488
97,97,1926.1,2024-02-21 10:51:00,NSE,1928.7,1925.1,1928.7,ADAGRE,2103
98,98,1926.6,2024-02-21 10:52:00,NSE,1928.45,1925.4,1926.1,ADAGRE,792
99,99,1926.6,2024-02-21 10:53:00,NSE,1927.95,1926.0,1927.95,ADAGRE,639
100,100,1927.0,2024-02-21 10:54:00,NSE,1927.3,1926.0,1926.6,ADAGRE,601
101,101,1924.8,2024-02-21 10:55:00,NSE,1926.2,1924.0,1926.05,ADAGRE,2605
102,102,1924.05,2024-02-21 10:56:00,NSE,1924.8,1920.9,1924.8,ADAGRE,6241
103,103,1924.7,2024-02-21 10:57:00,NSE,1925.5,1921.3,1924.05,ADAGRE,2975
104,104,1927.2,2024-02-21 10:58:00,NSE,1927.2,1923.85,1924.7,ADAGRE,1273
105,105,1926.9,2024-02-21 10:59:00,NSE,1927.05,1924.95,1925.65,ADAGRE,1638
106,106,1929.9,2024-02-21 11:00:00,NSE,1929.9,1926.9,1926.9,ADAGRE,618
107,107,1930.5,2024-02-21 11:01:00,NSE,1930.5,1928.75,1929.95,ADAGRE,1494
108,108,1933.0,2024-02-21 11:02:00,NSE,1933.0,1930.9,1930.9,ADAGRE,2005
109,109,1935.9,2024-02-21 11:03:00,NSE,1936.8,1932.9,1933.0,ADAGRE,3157
110,110,1938.45,2024-02-21 11:04:00,NSE,1938.45,1935.0,1937.55,ADAGRE,5306
111,111,1937.75,2024-02-21 11:05:00,NSE,1938.75,1936.6,1936.85,ADAGRE,1935
112,112,1935.2,2024-02-21 11:06:00,NSE,1937.75,1935.2,1937.75,ADAGRE,1537
113,113,1935.7,2024-02-21 11:07:00,NSE,1937.0,1935.35,1936.95,ADAGRE,1921
114,114,1937.8,2024-02-21 11:08:00,NSE,1938.0,1936.45,1937.2,ADAGRE,958
115,115,1937.95,2024-02-21 11:09:00,NSE,1938.95,1937.8,1938.0,ADAGRE,2450
116,116,1938.4,2024-02-21 11:10:00,NSE,1939.0,1936.9,1938.2,ADAGRE,1144
117,117,1938.9,2024-02-21 11:11:00,NSE,1939.0,1938.4,1938.8,ADAGRE,1539
118,118,1938.0,2024-02-21 11:12:00,NSE,1938.95,1935.95,1938.9,ADAGRE,5974
119,119,1938.95,2024-02-21 11:13:00,NSE,1938.95,1936.55,1937.55,ADAGRE,1345
120,120,1937.9,2024-02-21 11:14:00,NSE,1938.95,1937.05,1938.95,ADAGRE,1922
121,121,1936.75,2024-02-21 11:15:00,NSE,1938.25,1935.45,1938.25,ADAGRE,1123
122,122,1937.65,2024-02-21 11:16:00,NSE,1937.9,1937.15,1937.15,ADAGRE,876
123,123,1936.95,2024-02-21 11:17:00,NSE,1937.9,1935.55,1937.9,ADAGRE,1647
124,124,1936.7,2024-02-21 11:18:00,NSE,1937.1,1936.0,1936.9,ADAGRE,818
125,125,1937.85,2024-02-21 11:19:00,NSE,1938.5,1935.6,1937.0,ADAGRE,1414
126,126,1938.15,2024-02-21 11:20:00,NSE,1938.5,1936.7,1938.15,ADAGRE,1151
127,127,1937.6,2024-02-21 11:21:00,NSE,1938.45,1937.4,1938.15,ADAGRE,829
128,128,1937.4,2024-02-21 11:22:00,NSE,1938.15,1936.15,1937.85,ADAGRE,1100
129,129,1937.45,2024-02-21 11:23:00,NSE,1937.95,1936.7,1937.4,ADAGRE,799
130,130,1938.7,2024-02-21 11:24:00,NSE,1938.7,1937.2,1937.7,ADAGRE,1338
131,131,1937.9,2024-02-21 11:25:00,NSE,1938.8,1936.1,1938.4,ADAGRE,754
132,132,1937.95,2024-02-21 11:26:00,NSE,1938.95,1937.05,1937.95,ADAGRE,920
133,133,1935.0,2024-02-21 11:27:00,NSE,1938.65,1933.7,1938.65,ADAGRE,8703
134,134,1932.0,2024-02-21 11:28:00,NSE,1934.95,1931.05,1934.95,ADAGRE,3085
135,135,1934.95,2024-02-21 11:29:00,NSE,1934.95,1933.45,1933.45,ADAGRE,762
136,136,1934.6,2024-02-21 11:30:00,NSE,1935.0,1933.7,1935.0,ADAGRE,4057
137,137,1934.0,2024-02-21 11:31:00,NSE,1935.0,1934.0,1935.0,ADAGRE,1110
138,138,1934.1,2024-02-21 11:32:00,NSE,1935.0,1933.95,1935.0,ADAGRE,975
139,139,1934.0,2024-02-21 11:33:00,NSE,1935.0,1934.0,1934.1,ADAGRE,1074
140,140,1935.0,2024-02-21 11:34:00,NSE,1935.0,1933.9,1935.0,ADAGRE,1797
141,141,1936.2,2024-02-21 11:35:00,NSE,1936.2,1933.8,1935.0,ADAGRE,861
142,142,1936.8,2024-02-21 11:36:00,NSE,1938.3,1936.25,1936.25,ADAGRE,1304
143,143,1938.45,2024-02-21 11:37:00,NSE,1938.75,1935.35,1938.05,ADAGRE,1289
144,144,1936.6,2024-02-21 11:38:00,NSE,1938.95,1936.6,1938.7,ADAGRE,1151
145,145,1937.95,2024-02-21 11:39:00,NSE,1938.5,1937.3,1937.8,ADAGRE,1317
146,146,1938.5,2024-02-21 11:40:00,NSE,1938.5,1937.0,1937.95,ADAGRE,795
147,147,1937.3,2024-02-21 11:41:00,NSE,1938.95,1937.2,1938.95,ADAGRE,1898
148,148,1938.0,2024-02-21 11:42:00,NSE,1938.0,1937.0,1937.2,ADAGRE,735
149,149,1936.0,2024-02-21 11:43:00,NSE,1938.0,1936.0,1937.95,ADAGRE,1063
150,150,1936.8,2024-02-21 11:44:00,NSE,1937.85,1935.05,1936.15,ADAGRE,753
151,151,1937.15,2024-02-21 11:45:00,NSE,1937.25,1936.05,1937.25,ADAGRE,1231
152,152,1936.0,2024-02-21 11:46:00,NSE,1937.5,1936.0,1936.25,ADAGRE,978
153,153,1937.95,2024-02-21 11:47:00,NSE,1937.95,1937.1,1937.1,ADAGRE,1256
154,154,1936.0,2024-02-21 11:48:00,NSE,1938.0,1936.0,1938.0,ADAGRE,1624
155,155,1937.85,2024-02-21 11:49:00,NSE,1938.0,1936.05,1937.65,ADAGRE,988
156,156,1937.75,2024-02-21 11:50:00,NSE,1938.0,1937.0,1937.85,ADAGRE,889
157,157,1937.85,2024-02-21 11:51:00,NSE,1938.0,1936.55,1938.0,ADAGRE,1147
158,158,1938.0,2024-02-21 11:52:00,NSE,1938.0,1936.9,1936.9,ADAGRE,1068
159,159,1937.1,2024-02-21 11:53:00,NSE,1938.0,1936.0,1937.9,ADAGRE,1141
160,160,1937.85,2024-02-21 11:54:00,NSE,1938.0,1937.05,1938.0,ADAGRE,1805
161,161,1935.75,2024-02-21 11:55:00,NSE,1938.0,1935.75,1938.0,ADAGRE,1658
162,162,1938.0,2024-02-21 11:56:00,NSE,1938.0,1937.05,1937.05,ADAGRE,855
163,163,1936.75,2024-02-21 11:57:00,NSE,1938.0,1936.55,1938.0,ADAGRE,961
164,164,1937.9,2024-02-21 11:58:00,NSE,1938.0,1935.75,1938.0,ADAGRE,1704
165,165,1937.05,2024-02-21 11:59:00,NSE,1938.0,1937.0,1938.0,ADAGRE,1381
166,166,1937.0,2024-02-21 12:00:00,NSE,1938.0,1936.4,1938.0,ADAGRE,1023
167,167,1937.0,2024-02-21 12:01:00,NSE,1937.2,1936.0,1936.0,ADAGRE,952
168,168,1936.75,2024-02-21 12:02:00,NSE,1938.0,1936.05,1936.9,ADAGRE,963
