,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1809.65,2024-04-23 09:07:00,NSE,1809.65,1809.65,1809.65,ADAGRE,0
1,1,1810.0,2024-04-23 09:15:00,NSE,1811.7,1799.8,1799.8,ADAGRE,9502
2,2,1813.75,2024-04-23 09:16:00,NSE,1814.65,1807.0,1808.8,ADAGRE,8037
3,3,1819.45,2024-04-23 09:17:00,NSE,1820.65,1812.5,1814.6,ADAGRE,15320
4,4,1829.85,2024-04-23 09:18:00,NSE,1831.7,1820.0,1821.05,ADAGRE,16893
5,5,1825.85,2024-04-23 09:19:00,NSE,1830.55,1825.5,1829.85,ADAGRE,9290
6,6,1832.7,2024-04-23 09:20:00,NSE,1832.7,1826.15,1827.85,ADAGRE,13724
7,7,1832.95,2024-04-23 09:21:00,NSE,1839.85,1832.7,1834.9,ADAGRE,15270
8,8,1839.0,2024-04-23 09:22:00,NSE,1839.0,1832.95,1832.95,ADAGRE,9378
9,9,1824.3,2024-04-23 09:23:00,NSE,1838.0,1823.75,1838.0,ADAGRE,10898
10,10,1831.95,2024-04-23 09:24:00,NSE,1832.0,1820.0,1824.5,ADAGRE,9364
11,11,1833.9,2024-04-23 09:25:00,NSE,1835.0,1830.2,1831.9,ADAGRE,5790
12,12,1837.15,2024-04-23 09:26:00,NSE,1838.0,1830.05,1833.9,ADAGRE,7923
13,13,1833.4,2024-04-23 09:27:00,NSE,1837.6,1833.4,1836.65,ADAGRE,3362
14,14,1831.7,2024-04-23 09:28:00,NSE,1835.2,1831.7,1834.95,ADAGRE,5226
15,15,1836.8,2024-04-23 09:29:00,NSE,1836.8,1830.0,1833.35,ADAGRE,7036
16,16,1837.0,2024-04-23 09:30:00,NSE,1837.2,1835.45,1836.8,ADAGRE,3839
17,17,1835.0,2024-04-23 09:31:00,NSE,1837.2,1832.2,1836.15,ADAGRE,4850
18,18,1834.5,2024-04-23 09:32:00,NSE,1835.0,1832.2,1833.7,ADAGRE,1945
19,19,1834.0,2024-04-23 09:33:00,NSE,1835.0,1833.2,1833.7,ADAGRE,2622
20,20,1833.0,2024-04-23 09:34:00,NSE,1833.25,1830.0,1832.0,ADAGRE,6091
21,21,1830.0,2024-04-23 09:35:00,NSE,1833.9,1829.0,1832.3,ADAGRE,5278
22,22,1829.0,2024-04-23 09:36:00,NSE,1830.0,1826.05,1830.0,ADAGRE,1628
23,23,1828.95,2024-04-23 09:37:00,NSE,1829.0,1827.55,1828.05,ADAGRE,2658
24,24,1828.0,2024-04-23 09:38:00,NSE,1829.0,1825.0,1828.1,ADAGRE,4330
25,25,1828.4,2024-04-23 09:39:00,NSE,1829.0,1825.8,1828.25,ADAGRE,3625
26,26,1827.9,2024-04-23 09:40:00,NSE,1827.9,1825.05,1827.25,ADAGRE,2971
27,27,1829.25,2024-04-23 09:41:00,NSE,1829.25,1827.2,1828.1,ADAGRE,1351
28,28,1828.1,2024-04-23 09:42:00,NSE,1828.3,1826.5,1828.3,ADAGRE,2267
29,29,1828.7,2024-04-23 09:43:00,NSE,1829.75,1826.4,1828.95,ADAGRE,2155
30,30,1828.65,2024-04-23 09:44:00,NSE,1829.8,1826.9,1829.0,ADAGRE,1650
31,31,1828.75,2024-04-23 09:45:00,NSE,1830.0,1828.6,1828.65,ADAGRE,1564
32,32,1829.2,2024-04-23 09:46:00,NSE,1829.2,1827.0,1828.65,ADAGRE,1149
33,33,1829.65,2024-04-23 09:47:00,NSE,1831.0,1829.0,1829.95,ADAGRE,2859
34,34,1829.35,2024-04-23 09:48:00,NSE,1830.5,1829.0,1829.35,ADAGRE,1457
35,35,1828.25,2024-04-23 09:49:00,NSE,1831.0,1828.25,1829.45,ADAGRE,1615
36,36,1827.3,2024-04-23 09:50:00,NSE,1830.0,1827.0,1828.25,ADAGRE,1800
37,37,1828.55,2024-04-23 09:51:00,NSE,1829.8,1827.35,1827.55,ADAGRE,1304
38,38,1826.0,2024-04-23 09:52:00,NSE,1829.5,1826.0,1829.5,ADAGRE,1512
39,39,1826.0,2024-04-23 09:53:00,NSE,1829.1,1826.0,1826.0,ADAGRE,2319
40,40,1821.1,2024-04-23 09:54:00,NSE,1827.15,1821.1,1826.0,ADAGRE,4339
41,41,1822.7,2024-04-23 09:55:00,NSE,1824.4,1821.8,1821.8,ADAGRE,1735
42,42,1822.1,2024-04-23 09:56:00,NSE,1824.4,1822.1,1822.7,ADAGRE,1493
43,43,1822.2,2024-04-23 09:57:00,NSE,1823.3,1820.6,1822.05,ADAGRE,1898
44,44,1823.5,2024-04-23 09:58:00,NSE,1824.9,1819.7,1820.85,ADAGRE,4212
45,45,1826.5,2024-04-23 09:59:00,NSE,1826.5,1823.5,1823.5,ADAGRE,1106
46,46,1825.2,2024-04-23 10:00:00,NSE,1825.2,1823.0,1825.0,ADAGRE,1915
47,47,1826.75,2024-04-23 10:01:00,NSE,1826.75,1823.0,1823.0,ADAGRE,1316
48,48,1825.25,2024-04-23 10:02:00,NSE,1826.75,1823.45,1826.75,ADAGRE,1508
49,49,1824.6,2024-04-23 10:03:00,NSE,1825.25,1823.0,1825.25,ADAGRE,1488
50,50,1825.4,2024-04-23 10:04:00,NSE,1826.25,1824.7,1824.7,ADAGRE,941
51,51,1825.0,2024-04-23 10:05:00,NSE,1825.0,1823.45,1824.95,ADAGRE,1368
52,52,1825.9,2024-04-23 10:06:00,NSE,1826.75,1823.8,1823.8,ADAGRE,988
53,53,1825.9,2024-04-23 10:07:00,NSE,1827.8,1825.8,1826.0,ADAGRE,958
54,54,1826.4,2024-04-23 10:08:00,NSE,1827.8,1825.3,1826.4,ADAGRE,1201
55,55,1825.5,2024-04-23 10:09:00,NSE,1828.2,1825.5,1826.4,ADAGRE,1168
56,56,1826.05,2024-04-23 10:10:00,NSE,1827.05,1824.6,1826.2,ADAGRE,1143
57,57,1825.7,2024-04-23 10:11:00,NSE,1828.05,1824.15,1827.0,ADAGRE,1616
58,58,1824.0,2024-04-23 10:12:00,NSE,1827.0,1823.75,1827.0,ADAGRE,1609
59,59,1824.75,2024-04-23 10:13:00,NSE,1826.0,1822.55,1824.15,ADAGRE,1293
60,60,1823.5,2024-04-23 10:14:00,NSE,1826.0,1822.6,1825.0,ADAGRE,1039
61,61,1824.05,2024-04-23 10:15:00,NSE,1825.55,1822.65,1823.5,ADAGRE,1327
62,62,1824.0,2024-04-23 10:16:00,NSE,1824.95,1822.15,1822.5,ADAGRE,1190
63,63,1824.15,2024-04-23 10:17:00,NSE,1825.6,1822.0,1824.05,ADAGRE,1828
64,64,1824.8,2024-04-23 10:18:00,NSE,1826.1,1824.25,1824.25,ADAGRE,841
65,65,1826.5,2024-04-23 10:19:00,NSE,1826.95,1824.8,1826.0,ADAGRE,1095
66,66,1826.75,2024-04-23 10:20:00,NSE,1828.0,1824.9,1825.6,ADAGRE,1742
67,67,1826.05,2024-04-23 10:21:00,NSE,1828.2,1826.0,1826.75,ADAGRE,895
68,68,1824.9,2024-04-23 10:22:00,NSE,1828.5,1822.55,1826.05,ADAGRE,1285
69,69,1826.95,2024-04-23 10:23:00,NSE,1827.95,1823.0,1824.9,ADAGRE,964
70,70,1827.15,2024-04-23 10:24:00,NSE,1828.45,1825.8,1826.95,ADAGRE,1358
71,71,1826.85,2024-04-23 10:25:00,NSE,1829.0,1826.15,1827.15,ADAGRE,539
72,72,1827.35,2024-04-23 10:26:00,NSE,1827.95,1825.0,1826.55,ADAGRE,831
73,73,1827.0,2024-04-23 10:27:00,NSE,1828.9,1825.75,1828.9,ADAGRE,1049
74,74,1827.1,2024-04-23 10:28:00,NSE,1829.0,1827.1,1828.4,ADAGRE,795
75,75,1828.85,2024-04-23 10:29:00,NSE,1828.85,1826.55,1828.5,ADAGRE,784
