,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1919.9,2024-03-07 09:07:00,NSE,1919.9,1919.9,1919.9,ADAGRE,0
1,1,1936.0,2024-03-07 09:15:00,NSE,1938.3,1920.05,1920.05,ADAGRE,7714
2,2,1938.75,2024-03-07 09:16:00,NSE,1938.75,1930.8,1932.6,ADAGRE,4334
3,3,1938.75,2024-03-07 09:17:00,NSE,1943.7,1938.75,1941.65,ADAGRE,7400
4,4,1930.0,2024-03-07 09:18:00,NSE,1938.6,1930.0,1938.6,ADAGRE,2237
5,5,1934.1,2024-03-07 09:19:00,NSE,1939.0,1933.0,1933.55,ADAGRE,3458
6,6,1922.05,2024-03-07 09:20:00,NSE,1933.0,1922.05,1933.0,ADAGRE,8084
7,7,1921.3,2024-03-07 09:21:00,NSE,1922.45,1919.0,1921.7,ADAGRE,3314
8,8,1915.0,2024-03-07 09:22:00,NSE,1921.0,1912.15,1920.5,ADAGRE,7193
9,9,1919.95,2024-03-07 09:23:00,NSE,1920.0,1913.25,1913.25,ADAGRE,2226
10,10,1924.1,2024-03-07 09:24:00,NSE,1925.75,1921.15,1922.0,ADAGRE,2114
11,11,1922.05,2024-03-07 09:25:00,NSE,1925.6,1920.65,1925.45,ADAGRE,1746
12,12,1923.85,2024-03-07 09:26:00,NSE,1923.85,1922.45,1923.0,ADAGRE,467
13,13,1920.35,2024-03-07 09:27:00,NSE,1924.5,1920.35,1923.0,ADAGRE,2422
14,14,1921.35,2024-03-07 09:28:00,NSE,1923.75,1920.95,1920.95,ADAGRE,1939
15,15,1924.5,2024-03-07 09:29:00,NSE,1924.5,1921.35,1921.35,ADAGRE,920
16,16,1927.4,2024-03-07 09:30:00,NSE,1927.6,1924.55,1924.55,ADAGRE,805
17,17,1920.05,2024-03-07 09:31:00,NSE,1927.35,1920.0,1926.5,ADAGRE,1308
18,18,1917.3,2024-03-07 09:32:00,NSE,1922.0,1916.0,1920.5,ADAGRE,1933
19,19,1923.55,2024-03-07 09:33:00,NSE,1923.55,1918.0,1918.0,ADAGRE,1747
20,20,1920.7,2024-03-07 09:34:00,NSE,1923.3,1920.25,1921.75,ADAGRE,779
21,21,1921.65,2024-03-07 09:35:00,NSE,1922.35,1920.0,1920.0,ADAGRE,304
22,22,1921.55,2024-03-07 09:36:00,NSE,1924.15,1921.55,1921.55,ADAGRE,711
23,23,1922.05,2024-03-07 09:37:00,NSE,1924.0,1922.05,1923.1,ADAGRE,505
24,24,1921.3,2024-03-07 09:38:00,NSE,1923.6,1921.1,1923.6,ADAGRE,873
25,25,1919.0,2024-03-07 09:39:00,NSE,1921.25,1919.0,1920.05,ADAGRE,1119
26,26,1919.25,2024-03-07 09:40:00,NSE,1920.0,1917.65,1919.0,ADAGRE,646
27,27,1917.0,2024-03-07 09:41:00,NSE,1919.0,1915.3,1919.0,ADAGRE,1400
28,28,1917.55,2024-03-07 09:42:00,NSE,1917.8,1916.0,1917.0,ADAGRE,478
29,29,1918.0,2024-03-07 09:43:00,NSE,1918.35,1917.0,1918.35,ADAGRE,216
30,30,1918.25,2024-03-07 09:44:00,NSE,1919.05,1917.0,1917.0,ADAGRE,1102
31,31,1923.8,2024-03-07 09:45:00,NSE,1923.8,1918.25,1918.25,ADAGRE,4208
32,32,1923.4,2024-03-07 09:46:00,NSE,1923.7,1922.1,1923.0,ADAGRE,678
33,33,1920.9,2024-03-07 09:47:00,NSE,1923.0,1920.15,1923.0,ADAGRE,281
34,34,1919.0,2024-03-07 09:48:00,NSE,1921.0,1918.0,1920.9,ADAGRE,1006
35,35,1921.1,2024-03-07 09:49:00,NSE,1921.15,1920.0,1921.0,ADAGRE,792
36,36,1920.0,2024-03-07 09:50:00,NSE,1921.15,1919.0,1921.1,ADAGRE,353
37,37,1921.05,2024-03-07 09:51:00,NSE,1921.85,1920.0,1921.3,ADAGRE,433
38,38,1921.0,2024-03-07 09:52:00,NSE,1922.65,1920.85,1922.25,ADAGRE,352
39,39,1921.25,2024-03-07 09:53:00,NSE,1921.5,1920.15,1921.0,ADAGRE,539
40,40,1919.9,2024-03-07 09:54:00,NSE,1921.35,1919.9,1920.0,ADAGRE,490
41,41,1919.0,2024-03-07 09:55:00,NSE,1920.0,1919.0,1919.9,ADAGRE,831
42,42,1919.75,2024-03-07 09:56:00,NSE,1920.0,1919.0,1919.0,ADAGRE,488
43,43,1919.1,2024-03-07 09:57:00,NSE,1920.0,1919.1,1919.75,ADAGRE,284
44,44,1918.95,2024-03-07 09:58:00,NSE,1919.3,1918.0,1919.1,ADAGRE,500
45,45,1919.3,2024-03-07 09:59:00,NSE,1919.3,1918.0,1918.95,ADAGRE,95
46,46,1920.6,2024-03-07 10:00:00,NSE,1921.05,1919.0,1919.5,ADAGRE,590
47,47,1920.9,2024-03-07 10:01:00,NSE,1920.9,1919.0,1920.6,ADAGRE,280
48,48,1918.25,2024-03-07 10:02:00,NSE,1920.55,1917.6,1920.0,ADAGRE,901
49,49,1919.6,2024-03-07 10:03:00,NSE,1920.35,1918.3,1920.35,ADAGRE,566
50,50,1921.7,2024-03-07 10:04:00,NSE,1921.85,1919.05,1919.95,ADAGRE,303
51,51,1921.35,2024-03-07 10:05:00,NSE,1922.5,1920.0,1921.7,ADAGRE,1001
52,52,1920.05,2024-03-07 10:06:00,NSE,1921.55,1919.6,1921.35,ADAGRE,139
53,53,1921.0,2024-03-07 10:07:00,NSE,1921.0,1919.6,1920.05,ADAGRE,183
54,54,1920.0,2024-03-07 10:08:00,NSE,1921.0,1919.5,1921.0,ADAGRE,119
55,55,1919.3,2024-03-07 10:09:00,NSE,1920.0,1919.25,1920.0,ADAGRE,275
56,56,1919.0,2024-03-07 10:10:00,NSE,1919.9,1919.0,1919.0,ADAGRE,349
57,57,1918.65,2024-03-07 10:11:00,NSE,1919.9,1917.6,1919.0,ADAGRE,567
58,58,1917.6,2024-03-07 10:12:00,NSE,1918.65,1917.5,1918.65,ADAGRE,317
59,59,1915.1,2024-03-07 10:13:00,NSE,1917.6,1915.1,1917.6,ADAGRE,428
60,60,1916.15,2024-03-07 10:14:00,NSE,1917.0,1916.15,1916.75,ADAGRE,492
61,61,1917.0,2024-03-07 10:15:00,NSE,1917.0,1915.1,1916.15,ADAGRE,422
62,62,1915.85,2024-03-07 10:16:00,NSE,1916.8,1914.9,1915.6,ADAGRE,1261
63,63,1917.0,2024-03-07 10:17:00,NSE,1917.1,1915.85,1916.1,ADAGRE,831
64,64,1917.6,2024-03-07 10:18:00,NSE,1917.7,1917.0,1917.6,ADAGRE,164
65,65,1917.05,2024-03-07 10:19:00,NSE,1918.45,1917.05,1917.6,ADAGRE,859
66,66,1917.7,2024-03-07 10:20:00,NSE,1917.7,1917.2,1917.7,ADAGRE,127
67,67,1918.3,2024-03-07 10:21:00,NSE,1918.3,1917.1,1917.7,ADAGRE,1298
68,68,1917.25,2024-03-07 10:22:00,NSE,1918.3,1917.15,1918.3,ADAGRE,201
69,69,1917.25,2024-03-07 10:23:00,NSE,1917.95,1917.05,1917.2,ADAGRE,118
70,70,1917.2,2024-03-07 10:24:00,NSE,1917.8,1917.1,1917.25,ADAGRE,152
