,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1790.0,2024-05-15 09:07:00,NSE,1790.0,1790.0,1790.0,ADAGRE,0
1,1789.75,2024-05-15 09:15:00,NSE,1794.8,1787.05,1794.8,ADAGRE,6591
2,1791.6,2024-05-15 09:16:00,NSE,1791.6,1784.5,1788.1,ADAGRE,6538
3,1800.3,2024-05-15 09:17:00,NSE,1807.25,1791.45,1791.45,ADAGRE,13757
4,1804.4,2024-05-15 09:18:00,NSE,1807.5,1796.2,1803.45,ADAGRE,8722
5,1796.85,2024-05-15 09:19:00,NSE,1808.45,1795.35,1805.75,ADAGRE,6636
6,1794.5,2024-05-15 09:20:00,NSE,1795.25,1792.5,1795.25,ADAGRE,4274
7,1789.0,2024-05-15 09:21:00,NSE,1792.0,1786.4,1792.0,ADAGRE,7972
8,1787.8,2024-05-15 09:22:00,NSE,1789.0,1786.9,1789.0,ADAGRE,2631
9,1787.4,2024-05-15 09:23:00,NSE,1787.65,1786.05,1787.65,ADAGRE,3368
10,1796.9,2024-05-15 09:24:00,NSE,1796.9,1789.75,1789.9,ADAGRE,3949
11,1798.95,2024-05-15 09:25:00,NSE,1799.05,1795.5,1795.5,ADAGRE,5489
12,1799.5,2024-05-15 09:26:00,NSE,1799.95,1798.0,1799.0,ADAGRE,3710
13,1800.8,2024-05-15 09:27:00,NSE,1801.95,1799.7,1799.7,ADAGRE,2609
14,1797.45,2024-05-15 09:28:00,NSE,1800.65,1795.05,1800.65,ADAGRE,3638
15,1797.15,2024-05-15 09:29:00,NSE,1799.3,1796.25,1796.25,ADAGRE,2125
16,1801.0,2024-05-15 09:30:00,NSE,1801.0,1798.55,1798.9,ADAGRE,2563
17,1805.8,2024-05-15 09:31:00,NSE,1805.8,1801.0,1801.0,ADAGRE,3433
18,1804.0,2024-05-15 09:32:00,NSE,1806.0,1804.0,1805.9,ADAGRE,5044
19,1802.05,2024-05-15 09:33:00,NSE,1807.45,1802.05,1804.25,ADAGRE,5730
20,1788.25,2024-05-15 09:34:00,NSE,1803.5,1788.25,1803.1,ADAGRE,7186
21,1785.25,2024-05-15 09:35:00,NSE,1791.8,1785.25,1790.0,ADAGRE,8951
22,1795.55,2024-05-15 09:36:00,NSE,1795.55,1786.35,1786.65,ADAGRE,1949
23,1796.6,2024-05-15 09:37:00,NSE,1797.75,1793.8,1795.55,ADAGRE,4905
24,1795.3,2024-05-15 09:38:00,NSE,1797.75,1795.1,1797.6,ADAGRE,1493
25,1799.1,2024-05-15 09:39:00,NSE,1800.75,1795.35,1795.35,ADAGRE,2023
26,1801.75,2024-05-15 09:40:00,NSE,1801.75,1799.2,1800.65,ADAGRE,1018
27,1806.0,2024-05-15 09:41:00,NSE,1806.0,1803.15,1803.6,ADAGRE,6955
28,1807.0,2024-05-15 09:42:00,NSE,1807.0,1804.65,1805.0,ADAGRE,1597
29,1805.8,2024-05-15 09:43:00,NSE,1808.55,1805.8,1807.5,ADAGRE,2799
30,1805.05,2024-05-15 09:44:00,NSE,1805.85,1802.6,1805.85,ADAGRE,926
31,1806.45,2024-05-15 09:45:00,NSE,1807.45,1806.0,1806.0,ADAGRE,1816
32,1807.7,2024-05-15 09:46:00,NSE,1807.7,1806.2,1806.45,ADAGRE,3450
33,1806.0,2024-05-15 09:47:00,NSE,1808.0,1806.0,1808.0,ADAGRE,1550
34,1813.45,2024-05-15 09:48:00,NSE,1815.0,1805.85,1806.0,ADAGRE,10519
35,1818.0,2024-05-15 09:49:00,NSE,1818.0,1812.8,1813.85,ADAGRE,7731
36,1822.3,2024-05-15 09:50:00,NSE,1823.0,1816.95,1816.95,ADAGRE,11280
37,1815.35,2024-05-15 09:51:00,NSE,1823.05,1813.05,1823.0,ADAGRE,5444
38,1818.85,2024-05-15 09:52:00,NSE,1818.9,1814.0,1815.6,ADAGRE,2726
39,1818.9,2024-05-15 09:53:00,NSE,1819.9,1817.7,1819.0,ADAGRE,2966
40,1818.1,2024-05-15 09:54:00,NSE,1819.05,1815.6,1818.1,ADAGRE,1354
41,1816.05,2024-05-15 09:55:00,NSE,1818.5,1813.9,1817.6,ADAGRE,5869
42,1809.15,2024-05-15 09:56:00,NSE,1818.0,1805.25,1816.35,ADAGRE,14020
43,1811.25,2024-05-15 09:57:00,NSE,1815.05,1808.55,1812.35,ADAGRE,6535
44,1814.65,2024-05-15 09:58:00,NSE,1815.3,1811.0,1812.0,ADAGRE,2774
45,1818.5,2024-05-15 09:59:00,NSE,1818.5,1814.75,1814.75,ADAGRE,3051
46,1811.6,2024-05-15 10:00:00,NSE,1819.5,1811.6,1819.5,ADAGRE,13025
47,1815.25,2024-05-15 10:01:00,NSE,1816.0,1812.55,1812.55,ADAGRE,3546
48,1814.9,2024-05-15 10:02:00,NSE,1816.6,1813.8,1815.05,ADAGRE,3544
49,1816.4,2024-05-15 10:03:00,NSE,1818.0,1814.0,1814.9,ADAGRE,5276
50,1813.05,2024-05-15 10:04:00,NSE,1816.4,1812.9,1816.4,ADAGRE,1776
51,1812.0,2024-05-15 10:05:00,NSE,1814.85,1812.0,1813.1,ADAGRE,1779
52,1803.7,2024-05-15 10:06:00,NSE,1812.0,1803.05,1812.0,ADAGRE,3526
