,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1668.65,2024-02-06 09:07:00,NSE,1668.65,1668.65,1668.65,ADAGRE,0
1,1666.0,2024-02-06 09:15:00,NSE,1671.95,1664.2,1668.65,ADAGRE,7772
2,1664.1,2024-02-06 09:16:00,NSE,1666.25,1663.2,1666.25,ADAGRE,4393
3,1665.55,2024-02-06 09:17:00,NSE,1666.0,1660.9,1665.4,ADAGRE,3255
4,1659.5,2024-02-06 09:18:00,NSE,1664.0,1659.5,1664.0,ADAGRE,5815
5,1663.75,2024-02-06 09:19:00,NSE,1665.95,1660.5,1660.5,ADAGRE,3536
6,1660.15,2024-02-06 09:20:00,NSE,1665.4,1660.15,1665.4,ADAGRE,2438
7,1658.65,2024-02-06 09:21:00,NSE,1660.5,1658.4,1660.5,ADAGRE,2905
8,1657.7,2024-02-06 09:22:00,NSE,1658.4,1655.1,1657.9,ADAGRE,3949
9,1656.1,2024-02-06 09:23:00,NSE,1656.25,1655.05,1656.25,ADAGRE,5007
10,1658.0,2024-02-06 09:24:00,NSE,1658.7,1654.05,1655.2,ADAGRE,8222
11,1664.0,2024-02-06 09:25:00,NSE,1665.0,1659.8,1659.8,ADAGRE,1614
12,1662.7,2024-02-06 09:26:00,NSE,1663.6,1661.25,1663.0,ADAGRE,1342
13,1663.0,2024-02-06 09:27:00,NSE,1664.6,1661.0,1661.0,ADAGRE,1326
14,1659.25,2024-02-06 09:28:00,NSE,1662.95,1658.95,1662.95,ADAGRE,1815
15,1659.35,2024-02-06 09:29:00,NSE,1659.95,1657.55,1658.85,ADAGRE,1765
16,1656.1,2024-02-06 09:30:00,NSE,1659.95,1656.0,1659.95,ADAGRE,2165
17,1660.95,2024-02-06 09:31:00,NSE,1660.95,1656.1,1656.1,ADAGRE,5943
18,1661.9,2024-02-06 09:32:00,NSE,1661.9,1657.85,1659.9,ADAGRE,2958
19,1661.5,2024-02-06 09:33:00,NSE,1662.8,1661.4,1661.4,ADAGRE,575
20,1662.7,2024-02-06 09:34:00,NSE,1662.7,1661.4,1661.5,ADAGRE,2211
21,1662.45,2024-02-06 09:35:00,NSE,1663.9,1662.4,1662.85,ADAGRE,694
22,1661.15,2024-02-06 09:36:00,NSE,1662.35,1661.15,1662.2,ADAGRE,1179
23,1661.5,2024-02-06 09:37:00,NSE,1662.45,1661.0,1661.0,ADAGRE,2362
24,1661.95,2024-02-06 09:38:00,NSE,1662.35,1660.35,1662.35,ADAGRE,472
25,1660.2,2024-02-06 09:39:00,NSE,1661.75,1660.0,1660.6,ADAGRE,2156
26,1660.95,2024-02-06 09:40:00,NSE,1661.85,1660.15,1661.2,ADAGRE,1502
27,1659.55,2024-02-06 09:41:00,NSE,1661.7,1659.55,1661.7,ADAGRE,1206
28,1661.85,2024-02-06 09:42:00,NSE,1662.25,1659.65,1659.65,ADAGRE,4281
29,1661.05,2024-02-06 09:43:00,NSE,1662.0,1660.0,1662.0,ADAGRE,1568
30,1661.65,2024-02-06 09:44:00,NSE,1662.5,1661.55,1662.5,ADAGRE,2081
31,1662.85,2024-02-06 09:45:00,NSE,1662.85,1661.6,1661.6,ADAGRE,996
32,1662.45,2024-02-06 09:46:00,NSE,1662.85,1661.1,1662.85,ADAGRE,1075
33,1665.0,2024-02-06 09:47:00,NSE,1665.0,1661.95,1662.45,ADAGRE,2429
34,1666.2,2024-02-06 09:48:00,NSE,1667.0,1665.0,1665.0,ADAGRE,4628
35,1674.95,2024-02-06 09:49:00,NSE,1674.95,1666.0,1666.0,ADAGRE,6389
36,1677.0,2024-02-06 09:50:00,NSE,1678.0,1672.65,1673.45,ADAGRE,6234
37,1678.05,2024-02-06 09:51:00,NSE,1680.0,1675.4,1677.0,ADAGRE,5646
38,1676.7,2024-02-06 09:52:00,NSE,1679.9,1676.7,1678.05,ADAGRE,3418
39,1677.0,2024-02-06 09:53:00,NSE,1678.0,1676.55,1677.9,ADAGRE,3492
40,1677.0,2024-02-06 09:54:00,NSE,1678.65,1675.4,1676.2,ADAGRE,2989
41,1676.15,2024-02-06 09:55:00,NSE,1677.0,1676.0,1676.7,ADAGRE,1257
42,1677.0,2024-02-06 09:56:00,NSE,1677.15,1675.45,1676.5,ADAGRE,1488
43,1683.0,2024-02-06 09:57:00,NSE,1683.0,1679.5,1679.5,ADAGRE,7139
44,1687.8,2024-02-06 09:58:00,NSE,1690.0,1682.0,1682.55,ADAGRE,11003
45,1685.55,2024-02-06 09:59:00,NSE,1688.05,1685.05,1687.8,ADAGRE,4134
46,1686.0,2024-02-06 10:00:00,NSE,1686.0,1684.8,1686.0,ADAGRE,1772
47,1685.0,2024-02-06 10:01:00,NSE,1686.0,1685.0,1685.05,ADAGRE,2302
48,1685.15,2024-02-06 10:02:00,NSE,1686.5,1685.0,1685.05,ADAGRE,3831
49,1685.7,2024-02-06 10:03:00,NSE,1685.85,1684.3,1684.55,ADAGRE,7840
