,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1610.0,2024-01-19 09:07:00,NSE,1610.0,1610.0,1610.0,ADAGRE,0
1,1614.0,2024-01-19 09:15:00,NSE,1619.15,1609.95,1609.95,ADAGRE,14459
2,1610.15,2024-01-19 09:16:00,NSE,1613.45,1604.05,1613.45,ADAGRE,10909
3,1607.3,2024-01-19 09:17:00,NSE,1610.15,1604.1,1610.15,ADAGRE,5733
4,1602.6,2024-01-19 09:18:00,NSE,1608.2,1602.6,1607.3,ADAGRE,8682
5,1601.9,2024-01-19 09:19:00,NSE,1603.05,1600.75,1602.9,ADAGRE,5744
6,1594.15,2024-01-19 09:20:00,NSE,1601.55,1593.0,1600.6,ADAGRE,12096
7,1594.85,2024-01-19 09:21:00,NSE,1596.9,1593.65,1594.15,ADAGRE,6215
8,1595.15,2024-01-19 09:22:00,NSE,1596.4,1594.4,1595.7,ADAGRE,4663
9,1598.65,2024-01-19 09:23:00,NSE,1600.0,1595.8,1595.8,ADAGRE,2590
10,1597.2,2024-01-19 09:24:00,NSE,1598.65,1596.5,1598.6,ADAGRE,2634
11,1597.85,2024-01-19 09:25:00,NSE,1598.0,1591.95,1597.2,ADAGRE,7903
12,1597.5,2024-01-19 09:26:00,NSE,1599.6,1597.5,1599.55,ADAGRE,2548
13,1594.35,2024-01-19 09:27:00,NSE,1597.0,1594.35,1597.0,ADAGRE,5887
14,1595.2,2024-01-19 09:28:00,NSE,1595.2,1594.9,1595.2,ADAGRE,1502
15,1595.0,2024-01-19 09:29:00,NSE,1595.25,1595.0,1595.2,ADAGRE,1811
16,1593.8,2024-01-19 09:30:00,NSE,1595.2,1592.0,1595.2,ADAGRE,4117
17,1593.95,2024-01-19 09:31:00,NSE,1593.95,1593.8,1593.95,ADAGRE,1598
18,1589.5,2024-01-19 09:32:00,NSE,1594.0,1585.0,1593.95,ADAGRE,12265
19,1590.3,2024-01-19 09:33:00,NSE,1590.3,1586.8,1588.15,ADAGRE,5336
20,1588.85,2024-01-19 09:34:00,NSE,1593.45,1588.85,1591.1,ADAGRE,3660
21,1590.9,2024-01-19 09:35:00,NSE,1592.55,1588.0,1588.85,ADAGRE,2599
22,1592.25,2024-01-19 09:36:00,NSE,1593.95,1591.6,1592.5,ADAGRE,3327
23,1594.95,2024-01-19 09:37:00,NSE,1596.4,1592.05,1592.25,ADAGRE,4330
