,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1930.0,2024-03-11 09:07:00,NSE,1930.0,1930.0,1930.0,ADAGRE,0
1,1,1921.6,2024-03-11 09:15:00,NSE,1930.6,1910.25,1930.6,ADAGRE,7006
2,2,1918.85,2024-03-11 09:16:00,NSE,1918.85,1905.0,1915.6,ADAGRE,5947
3,3,1921.6,2024-03-11 09:17:00,NSE,1923.55,1920.0,1920.0,ADAGRE,5407
4,4,1912.0,2024-03-11 09:18:00,NSE,1921.1,1911.7,1921.1,ADAGRE,4501
5,5,1915.65,2024-03-11 09:19:00,NSE,1916.25,1913.95,1913.95,ADAGRE,4115
6,6,1915.55,2024-03-11 09:20:00,NSE,1916.7,1911.0,1914.65,ADAGRE,3878
7,7,1912.0,2024-03-11 09:21:00,NSE,1916.9,1911.7,1916.1,ADAGRE,2647
8,8,1911.0,2024-03-11 09:22:00,NSE,1912.6,1911.0,1911.5,ADAGRE,6756
9,9,1918.85,2024-03-11 09:23:00,NSE,1919.0,1913.15,1913.15,ADAGRE,4497
10,10,1915.35,2024-03-11 09:24:00,NSE,1918.5,1913.5,1918.5,ADAGRE,1315
11,11,1914.0,2024-03-11 09:25:00,NSE,1914.85,1911.0,1913.55,ADAGRE,2476
12,12,1913.55,2024-03-11 09:26:00,NSE,1914.1,1912.0,1913.95,ADAGRE,1821
13,13,1917.0,2024-03-11 09:27:00,NSE,1917.0,1913.5,1913.95,ADAGRE,2539
14,14,1916.4,2024-03-11 09:28:00,NSE,1918.65,1916.35,1916.7,ADAGRE,3061
15,15,1916.55,2024-03-11 09:29:00,NSE,1916.7,1915.6,1915.6,ADAGRE,959
16,16,1918.0,2024-03-11 09:30:00,NSE,1919.35,1914.4,1916.55,ADAGRE,4164
17,17,1922.0,2024-03-11 09:31:00,NSE,1922.0,1917.75,1918.0,ADAGRE,2940
18,18,1919.05,2024-03-11 09:32:00,NSE,1921.2,1917.5,1921.2,ADAGRE,2784
19,19,1920.0,2024-03-11 09:33:00,NSE,1920.75,1919.0,1919.05,ADAGRE,935
20,20,1918.55,2024-03-11 09:34:00,NSE,1920.65,1917.65,1920.65,ADAGRE,1336
21,21,1918.05,2024-03-11 09:35:00,NSE,1918.45,1917.0,1918.45,ADAGRE,4148
22,22,1918.45,2024-03-11 09:36:00,NSE,1919.9,1918.05,1918.55,ADAGRE,3690
23,23,1918.9,2024-03-11 09:37:00,NSE,1919.0,1918.0,1918.5,ADAGRE,1033
24,24,1919.2,2024-03-11 09:38:00,NSE,1920.45,1918.9,1919.6,ADAGRE,523
25,25,1920.55,2024-03-11 09:39:00,NSE,1920.9,1918.0,1918.95,ADAGRE,2972
26,26,1919.15,2024-03-11 09:40:00,NSE,1919.95,1919.15,1919.95,ADAGRE,3310
27,27,1920.0,2024-03-11 09:41:00,NSE,1920.9,1919.55,1919.55,ADAGRE,1279
28,28,1920.0,2024-03-11 09:42:00,NSE,1920.9,1920.0,1920.0,ADAGRE,817
29,29,1919.15,2024-03-11 09:43:00,NSE,1920.3,1919.15,1919.6,ADAGRE,314
30,30,1919.15,2024-03-11 09:44:00,NSE,1919.6,1919.15,1919.6,ADAGRE,606
31,31,1919.6,2024-03-11 09:45:00,NSE,1920.15,1919.15,1919.15,ADAGRE,1043
32,32,1920.95,2024-03-11 09:46:00,NSE,1920.95,1919.55,1919.6,ADAGRE,672
33,33,1920.9,2024-03-11 09:47:00,NSE,1921.0,1920.15,1920.95,ADAGRE,536
34,34,1922.0,2024-03-11 09:48:00,NSE,1922.65,1921.05,1921.1,ADAGRE,1050
35,35,1920.35,2024-03-11 09:49:00,NSE,1922.45,1920.35,1922.0,ADAGRE,1058
36,36,1922.0,2024-03-11 09:50:00,NSE,1922.0,1920.05,1920.35,ADAGRE,1374
37,37,1921.95,2024-03-11 09:51:00,NSE,1922.0,1921.15,1922.0,ADAGRE,133
38,38,1921.5,2024-03-11 09:52:00,NSE,1921.7,1921.0,1921.2,ADAGRE,793
39,39,1921.6,2024-03-11 09:53:00,NSE,1921.65,1921.0,1921.5,ADAGRE,1402
40,40,1918.1,2024-03-11 09:54:00,NSE,1922.35,1918.1,1921.6,ADAGRE,2363
41,41,1918.0,2024-03-11 09:55:00,NSE,1919.15,1917.7,1919.15,ADAGRE,326
42,42,1919.75,2024-03-11 09:56:00,NSE,1919.95,1917.7,1918.0,ADAGRE,529
43,43,1918.95,2024-03-11 09:57:00,NSE,1919.75,1918.0,1919.75,ADAGRE,581
44,44,1918.85,2024-03-11 09:58:00,NSE,1918.95,1918.0,1918.95,ADAGRE,1523
45,45,1918.15,2024-03-11 09:59:00,NSE,1918.85,1918.0,1918.85,ADAGRE,907
46,46,1918.55,2024-03-11 10:00:00,NSE,1918.95,1918.0,1918.0,ADAGRE,711
47,47,1920.95,2024-03-11 10:01:00,NSE,1921.35,1918.15,1919.0,ADAGRE,2284
48,48,1920.25,2024-03-11 10:02:00,NSE,1920.95,1920.2,1920.2,ADAGRE,544
49,49,1919.5,2024-03-11 10:03:00,NSE,1920.2,1919.0,1920.2,ADAGRE,467
50,50,1918.15,2024-03-11 10:04:00,NSE,1919.5,1918.1,1919.5,ADAGRE,647
51,51,1920.95,2024-03-11 10:05:00,NSE,1920.95,1918.3,1918.95,ADAGRE,1695
52,52,1922.4,2024-03-11 10:06:00,NSE,1923.0,1921.0,1921.0,ADAGRE,1923
53,53,1924.0,2024-03-11 10:07:00,NSE,1924.0,1922.4,1922.95,ADAGRE,718
54,54,1924.6,2024-03-11 10:08:00,NSE,1925.85,1923.0,1924.0,ADAGRE,2437
55,55,1925.1,2024-03-11 10:09:00,NSE,1925.6,1923.85,1923.85,ADAGRE,1215
56,56,1923.2,2024-03-11 10:10:00,NSE,1925.35,1923.05,1925.05,ADAGRE,435
57,57,1922.5,2024-03-11 10:11:00,NSE,1924.0,1921.1,1923.2,ADAGRE,356
58,58,1923.0,2024-03-11 10:12:00,NSE,1923.15,1921.6,1922.5,ADAGRE,828
59,59,1918.05,2024-03-11 10:13:00,NSE,1922.05,1918.05,1921.6,ADAGRE,1987
60,60,1918.15,2024-03-11 10:14:00,NSE,1920.85,1918.15,1920.0,ADAGRE,1166
61,61,1936.0,2024-03-11 10:15:00,NSE,1938.4,1919.15,1919.15,ADAGRE,21795
62,62,1944.4,2024-03-11 10:16:00,NSE,1945.0,1935.5,1936.6,ADAGRE,12038
63,63,1955.4,2024-03-11 10:17:00,NSE,1957.3,1945.5,1945.5,ADAGRE,18548
64,64,1960.5,2024-03-11 10:18:00,NSE,1961.0,1955.6,1955.6,ADAGRE,17475
65,65,1958.8,2024-03-11 10:19:00,NSE,1960.95,1954.15,1960.5,ADAGRE,16601
66,66,1962.55,2024-03-11 10:20:00,NSE,1962.55,1958.75,1958.8,ADAGRE,10529
67,67,1975.3,2024-03-11 10:21:00,NSE,1975.95,1962.05,1962.75,ADAGRE,24047
68,68,1969.8,2024-03-11 10:22:00,NSE,1976.0,1968.15,1976.0,ADAGRE,7523
69,69,1965.0,2024-03-11 10:23:00,NSE,1971.0,1961.05,1969.1,ADAGRE,5697
70,70,1964.0,2024-03-11 10:24:00,NSE,1966.95,1960.75,1966.4,ADAGRE,2755
71,71,1971.75,2024-03-11 10:25:00,NSE,1974.0,1963.15,1963.15,ADAGRE,8861
72,72,1975.0,2024-03-11 10:26:00,NSE,1975.15,1970.7,1973.0,ADAGRE,12740
73,73,1975.0,2024-03-11 10:27:00,NSE,1983.25,1973.45,1975.0,ADAGRE,25208
74,74,1961.65,2024-03-11 10:28:00,NSE,1974.45,1961.5,1974.45,ADAGRE,7570
75,75,1956.75,2024-03-11 10:29:00,NSE,1963.95,1955.5,1962.7,ADAGRE,8494
76,76,1955.0,2024-03-11 10:30:00,NSE,1959.45,1955.0,1956.1,ADAGRE,4469
