,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1815.9,2024-04-29 09:07:00,NSE,1815.9,1815.9,1815.9,ADAGRE,0
1,1,1819.2,2024-04-29 09:15:00,NSE,1821.9,1815.9,1815.9,ADAGRE,4041
2,2,1812.25,2024-04-29 09:16:00,NSE,1818.35,1812.25,1817.1,ADAGRE,2018
3,3,1814.45,2024-04-29 09:17:00,NSE,1814.6,1813.0,1813.35,ADAGRE,1365
4,4,1812.25,2024-04-29 09:18:00,NSE,1813.9,1812.2,1812.2,ADAGRE,1950
5,5,1809.55,2024-04-29 09:19:00,NSE,1812.4,1808.7,1812.35,ADAGRE,1037
6,6,1809.0,2024-04-29 09:20:00,NSE,1809.0,1807.0,1808.35,ADAGRE,2733
7,7,1811.9,2024-04-29 09:21:00,NSE,1811.9,1808.5,1809.0,ADAGRE,1545
8,8,1811.4,2024-04-29 09:22:00,NSE,1812.0,1810.0,1810.35,ADAGRE,1180
9,9,1807.1,2024-04-29 09:23:00,NSE,1810.25,1807.1,1810.25,ADAGRE,1893
10,10,1807.0,2024-04-29 09:24:00,NSE,1808.65,1807.0,1807.1,ADAGRE,1415
11,11,1805.0,2024-04-29 09:25:00,NSE,1808.65,1805.0,1808.6,ADAGRE,1763
12,12,1806.0,2024-04-29 09:26:00,NSE,1806.4,1805.0,1806.0,ADAGRE,653
13,13,1806.75,2024-04-29 09:27:00,NSE,1806.9,1804.95,1804.95,ADAGRE,2626
14,14,1806.05,2024-04-29 09:28:00,NSE,1807.0,1806.05,1806.5,ADAGRE,1241
15,15,1806.85,2024-04-29 09:29:00,NSE,1807.0,1806.0,1806.0,ADAGRE,485
16,16,1805.65,2024-04-29 09:30:00,NSE,1806.95,1805.0,1806.15,ADAGRE,1666
17,17,1806.95,2024-04-29 09:31:00,NSE,1807.0,1805.3,1805.6,ADAGRE,1726
18,18,1807.75,2024-04-29 09:32:00,NSE,1807.95,1805.75,1805.75,ADAGRE,1790
19,19,1806.0,2024-04-29 09:33:00,NSE,1807.8,1806.0,1807.75,ADAGRE,1550
20,20,1805.95,2024-04-29 09:34:00,NSE,1807.25,1805.6,1806.15,ADAGRE,1213
21,21,1806.45,2024-04-29 09:35:00,NSE,1806.85,1805.0,1805.05,ADAGRE,519
22,22,1806.1,2024-04-29 09:36:00,NSE,1807.0,1805.0,1807.0,ADAGRE,735
23,23,1806.1,2024-04-29 09:37:00,NSE,1806.4,1805.0,1806.4,ADAGRE,480
24,24,1802.7,2024-04-29 09:38:00,NSE,1806.1,1802.7,1805.5,ADAGRE,3111
25,25,1804.05,2024-04-29 09:39:00,NSE,1805.2,1803.25,1803.25,ADAGRE,220
26,26,1804.35,2024-04-29 09:40:00,NSE,1805.0,1804.0,1804.1,ADAGRE,857
27,27,1804.95,2024-04-29 09:41:00,NSE,1804.95,1803.15,1803.15,ADAGRE,631
28,28,1804.2,2024-04-29 09:42:00,NSE,1805.0,1804.0,1804.95,ADAGRE,2637
29,29,1804.35,2024-04-29 09:43:00,NSE,1804.9,1803.0,1803.75,ADAGRE,727
30,30,1803.2,2024-04-29 09:44:00,NSE,1804.3,1803.0,1803.15,ADAGRE,432
31,31,1803.0,2024-04-29 09:45:00,NSE,1804.3,1803.0,1803.0,ADAGRE,381
32,32,1800.85,2024-04-29 09:46:00,NSE,1803.0,1800.85,1803.0,ADAGRE,1558
33,33,1802.0,2024-04-29 09:47:00,NSE,1803.1,1800.85,1800.85,ADAGRE,801
34,34,1802.0,2024-04-29 09:48:00,NSE,1803.75,1802.0,1802.4,ADAGRE,674
35,35,1803.75,2024-04-29 09:49:00,NSE,1803.75,1800.3,1802.8,ADAGRE,4174
36,36,1801.25,2024-04-29 09:50:00,NSE,1803.1,1800.75,1802.25,ADAGRE,734
37,37,1802.1,2024-04-29 09:51:00,NSE,1802.65,1801.25,1801.25,ADAGRE,378
38,38,1801.35,2024-04-29 09:52:00,NSE,1802.65,1800.0,1801.45,ADAGRE,644
39,39,1800.8,2024-04-29 09:53:00,NSE,1802.1,1800.05,1800.05,ADAGRE,354
40,40,1801.45,2024-04-29 09:54:00,NSE,1802.0,1800.35,1801.6,ADAGRE,922
41,41,1801.2,2024-04-29 09:55:00,NSE,1802.6,1801.05,1801.85,ADAGRE,1676
42,42,1799.8,2024-04-29 09:56:00,NSE,1801.5,1799.8,1801.2,ADAGRE,2795
43,43,1799.7,2024-04-29 09:57:00,NSE,1800.85,1798.5,1800.1,ADAGRE,981
44,44,1799.5,2024-04-29 09:58:00,NSE,1799.55,1798.65,1799.5,ADAGRE,659
45,45,1798.95,2024-04-29 09:59:00,NSE,1799.5,1798.0,1799.05,ADAGRE,1881
46,46,1799.5,2024-04-29 10:00:00,NSE,1799.5,1798.95,1798.95,ADAGRE,277
47,47,1799.3,2024-04-29 10:01:00,NSE,1800.1,1799.0,1799.0,ADAGRE,617
48,48,1800.65,2024-04-29 10:02:00,NSE,1800.7,1799.25,1800.0,ADAGRE,404
49,49,1802.95,2024-04-29 10:03:00,NSE,1802.95,1799.4,1800.5,ADAGRE,656
50,50,1801.2,2024-04-29 10:04:00,NSE,1802.9,1800.0,1802.0,ADAGRE,395
51,51,1800.15,2024-04-29 10:05:00,NSE,1801.45,1800.0,1801.45,ADAGRE,297
