,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1935.0,2024-05-28 09:08:00,NSE,1935.0,1935.0,1935.0,ADAGRE,0
1,1924.0,2024-05-28 09:15:00,NSE,1934.75,1924.0,1934.55,ADAGRE,4818
2,1917.75,2024-05-28 09:16:00,NSE,1923.6,1916.0,1923.1,ADAGRE,9137
3,1922.9,2024-05-28 09:17:00,NSE,1922.9,1913.4,1917.0,ADAGRE,5718
4,1915.45,2024-05-28 09:18:00,NSE,1919.9,1915.45,1918.75,ADAGRE,4550
5,1915.85,2024-05-28 09:19:00,NSE,1915.95,1914.0,1915.95,ADAGRE,2455
6,1911.55,2024-05-28 09:20:00,NSE,1919.45,1911.55,1919.45,ADAGRE,5093
7,1912.1,2024-05-28 09:21:00,NSE,1915.2,1908.5,1910.35,ADAGRE,10682
8,1913.0,2024-05-28 09:22:00,NSE,1913.5,1910.65,1913.4,ADAGRE,2656
9,1911.55,2024-05-28 09:23:00,NSE,1913.8,1909.8,1913.8,ADAGRE,8660
10,1908.0,2024-05-28 09:24:00,NSE,1911.85,1908.0,1911.15,ADAGRE,4734
11,1910.5,2024-05-28 09:25:00,NSE,1911.9,1908.05,1908.05,ADAGRE,1792
12,1907.95,2024-05-28 09:26:00,NSE,1910.0,1907.75,1909.5,ADAGRE,3028
13,1911.9,2024-05-28 09:27:00,NSE,1911.9,1907.1,1907.95,ADAGRE,2232
14,1912.95,2024-05-28 09:28:00,NSE,1914.25,1909.5,1911.9,ADAGRE,2851
15,1914.05,2024-05-28 09:29:00,NSE,1914.05,1910.85,1912.55,ADAGRE,4623
16,1912.0,2024-05-28 09:30:00,NSE,1913.75,1911.1,1913.75,ADAGRE,1032
17,1911.15,2024-05-28 09:31:00,NSE,1912.2,1910.0,1912.2,ADAGRE,1489
18,1909.85,2024-05-28 09:32:00,NSE,1910.95,1909.1,1910.1,ADAGRE,5346
19,1911.0,2024-05-28 09:33:00,NSE,1913.55,1909.05,1909.05,ADAGRE,1803
20,1910.05,2024-05-28 09:34:00,NSE,1912.05,1908.2,1911.0,ADAGRE,4777
21,1904.05,2024-05-28 09:35:00,NSE,1909.05,1904.05,1909.05,ADAGRE,12062
22,1904.0,2024-05-28 09:36:00,NSE,1904.05,1901.25,1903.75,ADAGRE,3778
