,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1689.0,2024-02-01 09:07:00,NSE,1689.0,1672.0,1672.0,ADAGRE,457
1,1691.5,2024-02-01 09:15:00,NSE,1691.5,1682.0,1686.7,ADAGRE,14985
2,1690.9,2024-02-01 09:16:00,NSE,1693.95,1690.0,1693.7,ADAGRE,18166
3,1698.3,2024-02-01 09:17:00,NSE,1698.8,1691.95,1691.95,ADAGRE,14246
4,1694.7,2024-02-01 09:18:00,NSE,1698.7,1694.25,1698.7,ADAGRE,8026
5,1696.85,2024-02-01 09:19:00,NSE,1697.0,1690.65,1693.4,ADAGRE,12074
6,1704.9,2024-02-01 09:20:00,NSE,1704.9,1693.55,1693.55,ADAGRE,31141
7,1696.5,2024-02-01 09:21:00,NSE,1705.95,1696.5,1705.0,ADAGRE,23644
8,1698.45,2024-02-01 09:22:00,NSE,1700.0,1696.15,1696.15,ADAGRE,9711
9,1699.85,2024-02-01 09:23:00,NSE,1700.0,1697.4,1697.4,ADAGRE,15935
10,1698.8,2024-02-01 09:24:00,NSE,1699.7,1696.15,1698.4,ADAGRE,5177
11,1693.15,2024-02-01 09:25:00,NSE,1698.0,1693.05,1697.45,ADAGRE,6461
12,1695.0,2024-02-01 09:26:00,NSE,1697.35,1693.0,1693.0,ADAGRE,4649
13,1702.75,2024-02-01 09:27:00,NSE,1702.8,1695.0,1695.0,ADAGRE,9081
14,1699.05,2024-02-01 09:28:00,NSE,1700.0,1697.65,1700.0,ADAGRE,9515
15,1698.85,2024-02-01 09:29:00,NSE,1699.9,1698.1,1699.8,ADAGRE,3806
16,1697.8,2024-02-01 09:30:00,NSE,1699.65,1697.15,1699.65,ADAGRE,4117
17,1697.85,2024-02-01 09:31:00,NSE,1699.35,1696.5,1697.05,ADAGRE,3225
18,1699.95,2024-02-01 09:32:00,NSE,1700.0,1696.85,1696.85,ADAGRE,6796
19,1699.2,2024-02-01 09:33:00,NSE,1699.95,1698.0,1699.0,ADAGRE,2568
20,1702.75,2024-02-01 09:34:00,NSE,1704.7,1700.0,1700.0,ADAGRE,15351
21,1698.9,2024-02-01 09:35:00,NSE,1701.45,1698.9,1699.0,ADAGRE,7331
22,1696.65,2024-02-01 09:36:00,NSE,1698.0,1695.35,1697.3,ADAGRE,6169
23,1693.55,2024-02-01 09:37:00,NSE,1695.9,1693.55,1695.9,ADAGRE,16982
24,1693.9,2024-02-01 09:38:00,NSE,1696.0,1692.5,1692.5,ADAGRE,6632
25,1688.3,2024-02-01 09:39:00,NSE,1694.9,1688.3,1694.6,ADAGRE,7625
26,1686.65,2024-02-01 09:40:00,NSE,1690.55,1684.0,1689.8,ADAGRE,31117
27,1683.8,2024-02-01 09:41:00,NSE,1686.8,1682.25,1685.8,ADAGRE,12025
28,1686.3,2024-02-01 09:42:00,NSE,1686.65,1683.0,1683.0,ADAGRE,6402
29,1685.0,2024-02-01 09:43:00,NSE,1686.6,1684.05,1686.3,ADAGRE,3977
30,1686.75,2024-02-01 09:44:00,NSE,1686.75,1680.5,1685.0,ADAGRE,8843
31,1687.2,2024-02-01 09:45:00,NSE,1688.45,1685.0,1687.0,ADAGRE,3943
32,1682.25,2024-02-01 09:46:00,NSE,1689.65,1680.55,1689.65,ADAGRE,9215
33,1684.0,2024-02-01 09:47:00,NSE,1684.0,1682.05,1682.25,ADAGRE,59326
34,1687.0,2024-02-01 09:48:00,NSE,1689.25,1682.15,1684.0,ADAGRE,13891
35,1683.8,2024-02-01 09:49:00,NSE,1687.8,1683.7,1687.8,ADAGRE,2575
36,1680.7,2024-02-01 09:50:00,NSE,1681.7,1678.6,1680.15,ADAGRE,15496
37,1681.6,2024-02-01 09:51:00,NSE,1683.0,1680.2,1681.3,ADAGRE,4770
38,1680.0,2024-02-01 09:52:00,NSE,1683.0,1680.0,1682.1,ADAGRE,3092
39,1684.1,2024-02-01 09:53:00,NSE,1684.65,1680.5,1680.9,ADAGRE,2979
40,1685.8,2024-02-01 09:54:00,NSE,1686.0,1683.0,1683.75,ADAGRE,3947
41,1685.0,2024-02-01 09:55:00,NSE,1687.0,1685.0,1686.0,ADAGRE,4637
42,1685.55,2024-02-01 09:56:00,NSE,1685.75,1685.0,1685.0,ADAGRE,2943
43,1684.8,2024-02-01 09:57:00,NSE,1685.15,1684.15,1685.15,ADAGRE,5451
