,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1919.0,2024-02-19 09:07:00,NSE,1919.0,1919.0,1919.0,ADAGRE,0
1,1925.05,2024-02-19 09:15:00,NSE,1925.05,1912.7,1918.8,ADAGRE,26676
2,1931.45,2024-02-19 09:16:00,NSE,1934.85,1927.3,1929.4,ADAGRE,33770
3,1947.3,2024-02-19 09:17:00,NSE,1949.8,1931.65,1931.65,ADAGRE,33217
4,1938.15,2024-02-19 09:18:00,NSE,1946.0,1932.95,1946.0,ADAGRE,27782
5,1926.35,2024-02-19 09:19:00,NSE,1938.15,1925.0,1938.15,ADAGRE,24819
6,1922.9,2024-02-19 09:20:00,NSE,1926.8,1916.8,1926.8,ADAGRE,13918
7,1927.3,2024-02-19 09:21:00,NSE,1930.0,1921.2,1921.2,ADAGRE,13754
8,1933.15,2024-02-19 09:22:00,NSE,1936.35,1926.35,1927.3,ADAGRE,29842
9,1944.95,2024-02-19 09:23:00,NSE,1946.45,1934.0,1935.15,ADAGRE,22307
10,1937.0,2024-02-19 09:24:00,NSE,1945.0,1935.15,1944.0,ADAGRE,19575
11,1934.1,2024-02-19 09:25:00,NSE,1940.9,1934.1,1936.95,ADAGRE,17202
12,1931.7,2024-02-19 09:26:00,NSE,1934.1,1931.05,1934.1,ADAGRE,12110
13,1935.0,2024-02-19 09:27:00,NSE,1935.0,1931.15,1931.7,ADAGRE,6214
14,1938.85,2024-02-19 09:28:00,NSE,1939.45,1934.0,1934.0,ADAGRE,12915
15,1934.65,2024-02-19 09:29:00,NSE,1939.25,1934.1,1938.75,ADAGRE,9572
16,1926.1,2024-02-19 09:30:00,NSE,1934.65,1926.1,1934.65,ADAGRE,12343
17,1924.95,2024-02-19 09:31:00,NSE,1927.5,1922.0,1924.7,ADAGRE,10195
18,1927.55,2024-02-19 09:32:00,NSE,1927.95,1925.4,1926.95,ADAGRE,6648
19,1928.9,2024-02-19 09:33:00,NSE,1928.9,1923.65,1927.7,ADAGRE,6260
20,1929.4,2024-02-19 09:34:00,NSE,1930.0,1928.45,1930.0,ADAGRE,7015
21,1928.5,2024-02-19 09:35:00,NSE,1929.4,1926.7,1929.4,ADAGRE,2167
22,1934.6,2024-02-19 09:36:00,NSE,1934.9,1926.9,1926.9,ADAGRE,5359
23,1932.9,2024-02-19 09:37:00,NSE,1935.05,1932.45,1933.65,ADAGRE,3743
24,1928.25,2024-02-19 09:38:00,NSE,1931.7,1928.25,1931.7,ADAGRE,3336
25,1926.95,2024-02-19 09:39:00,NSE,1929.9,1926.45,1927.15,ADAGRE,4680
26,1929.15,2024-02-19 09:40:00,NSE,1931.7,1927.85,1927.85,ADAGRE,3439
27,1929.8,2024-02-19 09:41:00,NSE,1931.0,1928.85,1929.15,ADAGRE,2776
28,1929.85,2024-02-19 09:42:00,NSE,1931.6,1927.95,1930.0,ADAGRE,6322
29,1927.95,2024-02-19 09:43:00,NSE,1929.7,1927.1,1928.45,ADAGRE,1701
30,1924.55,2024-02-19 09:44:00,NSE,1928.05,1921.8,1927.95,ADAGRE,7536
31,1929.0,2024-02-19 09:45:00,NSE,1929.0,1922.0,1923.75,ADAGRE,9246
32,1926.6,2024-02-19 09:46:00,NSE,1929.85,1926.6,1929.0,ADAGRE,3143
33,1930.05,2024-02-19 09:47:00,NSE,1932.0,1926.8,1927.45,ADAGRE,5787
34,1929.05,2024-02-19 09:48:00,NSE,1930.55,1927.7,1929.95,ADAGRE,2239
35,1932.05,2024-02-19 09:49:00,NSE,1932.05,1928.0,1928.0,ADAGRE,6958
36,1928.65,2024-02-19 09:50:00,NSE,1932.9,1927.0,1932.05,ADAGRE,5114
37,1925.15,2024-02-19 09:51:00,NSE,1928.4,1924.05,1928.4,ADAGRE,6541
38,1927.0,2024-02-19 09:52:00,NSE,1927.0,1924.25,1924.95,ADAGRE,2456
39,1926.7,2024-02-19 09:53:00,NSE,1927.0,1925.3,1925.3,ADAGRE,1490
40,1927.0,2024-02-19 09:54:00,NSE,1929.85,1926.5,1926.7,ADAGRE,2918
41,1925.45,2024-02-19 09:55:00,NSE,1927.7,1925.0,1927.6,ADAGRE,2708
42,1927.0,2024-02-19 09:56:00,NSE,1927.95,1925.05,1925.45,ADAGRE,1836
43,1929.45,2024-02-19 09:57:00,NSE,1929.95,1926.0,1927.8,ADAGRE,3023
44,1928.95,2024-02-19 09:58:00,NSE,1929.95,1928.25,1929.95,ADAGRE,1357
45,1928.0,2024-02-19 09:59:00,NSE,1928.9,1927.05,1928.9,ADAGRE,2743
46,1930.0,2024-02-19 10:00:00,NSE,1930.0,1927.45,1928.0,ADAGRE,2971
47,1929.25,2024-02-19 10:01:00,NSE,1930.0,1928.55,1930.0,ADAGRE,832
48,1931.4,2024-02-19 10:02:00,NSE,1931.4,1928.3,1929.25,ADAGRE,1972
49,1930.0,2024-02-19 10:03:00,NSE,1932.0,1930.0,1932.0,ADAGRE,733
50,1930.65,2024-02-19 10:04:00,NSE,1932.0,1929.05,1930.0,ADAGRE,2580
51,1931.0,2024-02-19 10:05:00,NSE,1931.65,1929.5,1930.6,ADAGRE,1869
52,1928.05,2024-02-19 10:06:00,NSE,1931.0,1926.0,1931.0,ADAGRE,3078
53,1928.05,2024-02-19 10:07:00,NSE,1929.55,1927.0,1929.3,ADAGRE,1159
54,1932.0,2024-02-19 10:08:00,NSE,1932.0,1928.05,1928.15,ADAGRE,2472
55,1932.65,2024-02-19 10:09:00,NSE,1933.8,1931.9,1932.85,ADAGRE,4071
56,1932.65,2024-02-19 10:10:00,NSE,1933.75,1932.65,1933.0,ADAGRE,1167
57,1935.1,2024-02-19 10:11:00,NSE,1936.3,1932.65,1932.65,ADAGRE,7961
58,1937.0,2024-02-19 10:12:00,NSE,1937.15,1935.0,1935.0,ADAGRE,4455
59,1937.6,2024-02-19 10:13:00,NSE,1937.6,1935.5,1936.8,ADAGRE,3230
60,1934.75,2024-02-19 10:14:00,NSE,1937.6,1934.75,1937.6,ADAGRE,1510
61,1937.6,2024-02-19 10:15:00,NSE,1938.75,1936.1,1936.1,ADAGRE,5638
62,1934.55,2024-02-19 10:16:00,NSE,1937.6,1933.75,1937.45,ADAGRE,3311
63,1938.0,2024-02-19 10:17:00,NSE,1942.0,1935.15,1936.15,ADAGRE,14134
64,1938.25,2024-02-19 10:18:00,NSE,1938.25,1936.4,1938.0,ADAGRE,989
65,1938.45,2024-02-19 10:19:00,NSE,1940.0,1936.6,1939.9,ADAGRE,2327
66,1935.7,2024-02-19 10:20:00,NSE,1938.2,1935.7,1937.0,ADAGRE,4342
67,1937.25,2024-02-19 10:21:00,NSE,1939.85,1937.25,1937.35,ADAGRE,2794
68,1937.35,2024-02-19 10:22:00,NSE,1938.85,1937.05,1937.05,ADAGRE,1324
69,1938.0,2024-02-19 10:23:00,NSE,1942.0,1937.35,1937.35,ADAGRE,3992
70,1941.0,2024-02-19 10:24:00,NSE,1941.65,1938.45,1939.75,ADAGRE,1633
71,1939.0,2024-02-19 10:25:00,NSE,1941.5,1938.0,1941.0,ADAGRE,1192
72,1937.8,2024-02-19 10:26:00,NSE,1940.75,1937.3,1940.0,ADAGRE,2024
73,1935.75,2024-02-19 10:27:00,NSE,1938.0,1935.65,1938.0,ADAGRE,1758
74,1937.3,2024-02-19 10:28:00,NSE,1938.0,1936.0,1937.95,ADAGRE,754
75,1936.8,2024-02-19 10:29:00,NSE,1937.85,1936.45,1936.45,ADAGRE,1019
76,1937.0,2024-02-19 10:30:00,NSE,1937.75,1936.0,1936.75,ADAGRE,1734
77,1938.4,2024-02-19 10:31:00,NSE,1939.0,1937.0,1937.0,ADAGRE,3485
78,1937.15,2024-02-19 10:32:00,NSE,1939.0,1936.15,1938.6,ADAGRE,1438
79,1937.45,2024-02-19 10:33:00,NSE,1939.0,1936.05,1936.8,ADAGRE,646
80,1936.5,2024-02-19 10:34:00,NSE,1938.05,1936.1,1937.45,ADAGRE,1366
81,1934.1,2024-02-19 10:35:00,NSE,1936.5,1932.2,1936.5,ADAGRE,3981
