,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-21 09:07:00,2810.0,NSE,2810.0,2810.0,2810.0,HINLEV,7502
1,2021-09-21 09:15:00,2813.95,NSE,2823.15,2806.4,2806.4,HINLEV,38076
2,2021-09-21 09:16:00,2819.45,NSE,2820.7,2814.3,2816.5,HINLEV,20285
3,2021-09-21 09:17:00,2816.45,NSE,2820.75,2815.3,2818.8,HINLEV,18658
4,2021-09-21 09:18:00,2829.5,NSE,2829.5,2814.55,2816.65,HINLEV,39173
5,2021-09-21 09:19:00,2827.5,NSE,2834.4,2825.05,2829.9,HINLEV,45810
6,2021-09-21 09:20:00,2826.0,NSE,2829.85,2823.65,2825.6,HINLEV,23874
7,2021-09-21 09:21:00,2831.0,NSE,2831.95,2826.0,2826.0,HINLEV,23559
8,2021-09-21 09:22:00,2830.1,NSE,2832.85,2825.05,2830.6,HINLEV,24148
9,2021-09-21 09:23:00,2819.9,NSE,2831.25,2818.95,2829.8,HINLEV,33537
10,2021-09-21 09:24:00,2827.75,NSE,2827.75,2818.75,2819.0,HINLEV,14550
11,2021-09-21 09:25:00,2832.9,NSE,2833.4,2826.1,2826.3,HINLEV,21115
12,2021-09-21 09:26:00,2830.3,NSE,2832.35,2828.6,2831.75,HINLEV,15469
13,2021-09-21 09:27:00,2835.9,NSE,2838.0,2830.0,2831.5,HINLEV,26086
14,2021-09-21 09:28:00,2837.1,NSE,2837.8,2831.25,2836.2,HINLEV,16154
15,2021-09-21 09:29:00,2840.0,NSE,2840.0,2834.4,2836.45,HINLEV,24343
16,2021-09-21 09:30:00,2839.1,NSE,2844.0,2838.35,2838.6,HINLEV,27560
17,2021-09-21 09:31:00,2830.25,NSE,2838.2,2829.0,2837.8,HINLEV,23704
18,2021-09-21 09:32:00,2836.35,NSE,2837.85,2830.0,2831.5,HINLEV,8842
19,2021-09-21 09:33:00,2831.95,NSE,2836.95,2831.85,2835.05,HINLEV,5199
20,2021-09-21 09:34:00,2833.65,NSE,2833.65,2829.55,2831.95,HINLEV,10080
21,2021-09-21 09:35:00,2830.2,NSE,2834.6,2829.65,2832.05,HINLEV,7589
22,2021-09-21 09:36:00,2833.0,NSE,2833.5,2829.0,2829.65,HINLEV,7222
23,2021-09-21 09:37:00,2833.0,NSE,2835.0,2832.0,2833.6,HINLEV,5950
24,2021-09-21 09:38:00,2834.4,NSE,2835.5,2832.7,2832.7,HINLEV,4863
25,2021-09-21 09:39:00,2834.0,NSE,2835.5,2832.3,2834.4,HINLEV,5476
26,2021-09-21 09:40:00,2838.45,NSE,2838.5,2833.5,2834.0,HINLEV,8771
27,2021-09-21 09:41:00,2840.0,NSE,2840.0,2835.95,2837.55,HINLEV,5972
28,2021-09-21 09:42:00,2845.0,NSE,2846.7,2838.8,2838.8,HINLEV,29588
29,2021-09-21 09:43:00,2844.05,NSE,2847.0,2842.0,2845.0,HINLEV,24435
30,2021-09-21 09:44:00,2838.6,NSE,2845.35,2837.1,2845.35,HINLEV,10615
31,2021-09-21 09:45:00,2840.45,NSE,2844.0,2839.0,2839.9,HINLEV,7402
32,2021-09-21 09:46:00,2837.4,NSE,2841.15,2835.3,2840.0,HINLEV,7405
33,2021-09-21 09:47:00,2840.35,NSE,2841.0,2838.0,2838.0,HINLEV,4362
34,2021-09-21 09:48:00,2844.2,NSE,2844.9,2839.0,2841.9,HINLEV,8654
35,2021-09-21 09:49:00,2841.2,NSE,2844.2,2841.05,2843.0,HINLEV,5018
36,2021-09-21 09:50:00,2847.15,NSE,2849.0,2840.2,2841.2,HINLEV,15692
37,2021-09-21 09:51:00,2847.0,NSE,2849.0,2845.15,2847.25,HINLEV,10281
38,2021-09-21 09:52:00,2848.85,NSE,2850.0,2845.5,2847.6,HINLEV,24530
39,2021-09-21 09:53:00,2847.55,NSE,2849.4,2842.8,2849.4,HINLEV,12634
40,2021-09-21 09:54:00,2844.15,NSE,2848.0,2843.0,2847.6,HINLEV,8575
41,2021-09-21 09:55:00,2846.9,NSE,2847.6,2842.55,2844.1,HINLEV,8234
42,2021-09-21 09:56:00,2845.05,NSE,2847.3,2845.05,2846.75,HINLEV,7323
43,2021-09-21 09:57:00,2846.65,NSE,2847.35,2845.05,2845.05,HINLEV,4616
44,2021-09-21 09:58:00,2846.0,NSE,2847.4,2845.5,2847.35,HINLEV,4023
45,2021-09-21 09:59:00,2843.65,NSE,2846.0,2842.7,2845.8,HINLEV,11320
46,2021-09-21 10:00:00,2848.0,NSE,2848.0,2843.3,2843.65,HINLEV,8120
47,2021-09-21 10:01:00,2848.0,NSE,2849.0,2846.0,2849.0,HINLEV,7867
48,2021-09-21 10:02:00,2846.0,NSE,2848.0,2846.0,2847.95,HINLEV,5363
49,2021-09-21 10:03:00,2855.0,NSE,2857.75,2845.75,2846.0,HINLEV,34941
50,2021-09-21 10:04:00,2853.2,NSE,2855.0,2851.25,2854.85,HINLEV,117513
51,2021-09-21 10:05:00,2858.1,NSE,2859.3,2853.2,2853.2,HINLEV,17759
52,2021-09-21 10:06:00,2855.0,NSE,2858.05,2851.1,2858.05,HINLEV,11660
53,2021-09-21 10:07:00,2851.1,NSE,2855.7,2851.0,2855.7,HINLEV,6733
54,2021-09-21 10:08:00,2849.65,NSE,2851.0,2848.0,2851.0,HINLEV,10665
