,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2381.2,2024-05-29 09:07:00,NSE,2381.2,2381.2,2381.2,HINLEV,0
1,2385.6,2024-05-29 09:15:00,NSE,2392.65,2385.0,2392.65,HINLEV,20161
2,2383.0,2024-05-29 09:16:00,NSE,2383.45,2382.0,2383.45,HINLEV,22090
3,2380.0,2024-05-29 09:17:00,NSE,2383.0,2377.15,2383.0,HINLEV,16598
4,2380.65,2024-05-29 09:18:00,NSE,2384.65,2379.0,2382.25,HINLEV,11243
5,2384.15,2024-05-29 09:19:00,NSE,2385.0,2381.0,2381.0,HINLEV,9619
6,2384.2,2024-05-29 09:20:00,NSE,2385.15,2383.15,2384.75,HINLEV,11400
7,2379.3,2024-05-29 09:21:00,NSE,2384.2,2378.45,2383.7,HINLEV,3770
8,2377.8,2024-05-29 09:22:00,NSE,2379.25,2377.1,2379.25,HINLEV,7053
9,2377.2,2024-05-29 09:23:00,NSE,2377.65,2376.0,2377.2,HINLEV,7441
10,2375.9,2024-05-29 09:24:00,NSE,2377.2,2375.0,2377.2,HINLEV,9578
11,2375.05,2024-05-29 09:25:00,NSE,2375.9,2374.05,2375.9,HINLEV,11645
12,2375.0,2024-05-29 09:26:00,NSE,2375.1,2373.55,2374.05,HINLEV,9337
13,2378.1,2024-05-29 09:27:00,NSE,2378.1,2374.45,2374.45,HINLEV,11702
14,2378.9,2024-05-29 09:28:00,NSE,2379.0,2378.0,2378.1,HINLEV,4244
15,2378.6,2024-05-29 09:29:00,NSE,2379.0,2378.0,2379.0,HINLEV,4233
16,2379.25,2024-05-29 09:30:00,NSE,2379.25,2378.55,2378.55,HINLEV,7052
17,2378.15,2024-05-29 09:31:00,NSE,2379.3,2378.0,2379.25,HINLEV,5781
18,2377.7,2024-05-29 09:32:00,NSE,2378.2,2376.3,2378.15,HINLEV,5784
19,2379.25,2024-05-29 09:33:00,NSE,2379.25,2377.4,2377.4,HINLEV,4981
20,2379.35,2024-05-29 09:34:00,NSE,2380.95,2378.55,2378.55,HINLEV,5224
21,2378.6,2024-05-29 09:35:00,NSE,2379.35,2377.6,2379.35,HINLEV,4898
22,2379.8,2024-05-29 09:36:00,NSE,2380.0,2378.55,2378.65,HINLEV,4064
23,2381.25,2024-05-29 09:37:00,NSE,2381.95,2379.05,2379.8,HINLEV,6412
24,2378.35,2024-05-29 09:38:00,NSE,2380.5,2378.05,2380.5,HINLEV,8434
25,2378.65,2024-05-29 09:39:00,NSE,2379.55,2378.0,2378.45,HINLEV,9208
26,2379.75,2024-05-29 09:40:00,NSE,2379.8,2378.1,2378.15,HINLEV,6452
27,2379.85,2024-05-29 09:41:00,NSE,2379.85,2378.4,2379.75,HINLEV,5943
28,2378.0,2024-05-29 09:42:00,NSE,2380.7,2377.7,2380.4,HINLEV,5290
29,2379.3,2024-05-29 09:43:00,NSE,2379.6,2377.7,2378.25,HINLEV,2819
30,2379.35,2024-05-29 09:44:00,NSE,2380.0,2379.0,2379.75,HINLEV,3475
31,2379.55,2024-05-29 09:45:00,NSE,2379.85,2378.5,2379.85,HINLEV,3842
32,2378.35,2024-05-29 09:46:00,NSE,2379.85,2377.7,2379.85,HINLEV,3111
33,2377.05,2024-05-29 09:47:00,NSE,2378.35,2377.05,2378.35,HINLEV,2442
34,2376.55,2024-05-29 09:48:00,NSE,2377.75,2376.55,2377.05,HINLEV,2556
35,2377.0,2024-05-29 09:49:00,NSE,2377.85,2376.25,2377.05,HINLEV,2451
36,2378.3,2024-05-29 09:50:00,NSE,2378.35,2376.0,2377.05,HINLEV,3223
37,2378.9,2024-05-29 09:51:00,NSE,2378.9,2377.0,2378.3,HINLEV,2424
38,2379.05,2024-05-29 09:52:00,NSE,2380.8,2377.7,2378.9,HINLEV,3924
39,2380.0,2024-05-29 09:53:00,NSE,2380.0,2378.95,2379.05,HINLEV,2586
40,2381.45,2024-05-29 09:54:00,NSE,2382.1,2379.55,2380.0,HINLEV,2587
41,2382.3,2024-05-29 09:55:00,NSE,2382.8,2380.9,2381.0,HINLEV,4334
42,2382.75,2024-05-29 09:56:00,NSE,2384.05,2382.15,2382.9,HINLEV,3183
43,2381.45,2024-05-29 09:57:00,NSE,2382.75,2380.45,2382.75,HINLEV,3730
44,2380.7,2024-05-29 09:58:00,NSE,2381.25,2380.0,2380.55,HINLEV,2501
45,2380.05,2024-05-29 09:59:00,NSE,2381.75,2380.05,2380.75,HINLEV,3967
46,2378.2,2024-05-29 10:00:00,NSE,2380.95,2378.15,2380.95,HINLEV,4395
47,2380.5,2024-05-29 10:01:00,NSE,2380.5,2378.7,2379.35,HINLEV,4073
48,2380.95,2024-05-29 10:02:00,NSE,2380.95,2379.7,2379.7,HINLEV,2309
49,2381.3,2024-05-29 10:03:00,NSE,2381.65,2380.7,2380.95,HINLEV,1398
50,2379.1,2024-05-29 10:04:00,NSE,2381.65,2379.1,2381.3,HINLEV,1785
51,2380.0,2024-05-29 10:05:00,NSE,2380.85,2379.05,2379.05,HINLEV,1492
52,2378.2,2024-05-29 10:06:00,NSE,2379.5,2378.2,2379.05,HINLEV,2749
53,2378.85,2024-05-29 10:07:00,NSE,2379.1,2378.0,2378.7,HINLEV,1026
54,2378.85,2024-05-29 10:08:00,NSE,2378.95,2378.2,2378.85,HINLEV,1210
55,2378.2,2024-05-29 10:09:00,NSE,2378.95,2378.2,2378.6,HINLEV,868
56,2376.6,2024-05-29 10:10:00,NSE,2378.55,2376.45,2378.55,HINLEV,3555
